text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Trả lời @Higuys!! Test liền cho bà haha Cushion Maogeping + công thức đánh nền của Nhã Dinh hẹ hẹ hẹ,2025-06-13 11:39:24,13/06/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7515288962534066945,https://www.tiktok.com/@tnhadinh/video/7515288934411242760,45,14500,127,835000,1093,48,,False,False,tnhadinh,False,False,False,0,0,21,0,1,0,0,0,0
Cỡ này bà nào hay bị người yêu nựng mặt thì ko sợ trôi nền nữa trời ơiii ,2025-06-12 17:15:50,12/06/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7515004624428862224,https://www.tiktok.com/@tnhadinh/video/7515004555088710930,43,23300,309,760800,2528,70,,False,False,tnhadinh,False,False,False,0,0,18,0,0,1,0,0,0
Đâu đâu bà nào fan anh Ngô Lỗi đâu comment cho tuii biết đi mấy bàaa,2025-06-08 15:59:35,08/06/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7513500602844891921,https://www.tiktok.com/@tnhadinh/video/7513500551611550994,199,1336,14,41700,25,48,,False,False,tnhadinh,False,False,False,0,0,16,0,0,1,0,0,1
Mặt nạ Dr.DH dịu da giảm đỏ đỉnh của đỉnh mấy bà ơi 🤣,2025-06-06 21:05:53,06/06/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7512837589200603921,https://www.tiktok.com/@tnhadinh/video/7512837316889611527,144,3596,47,170600,158,32,,False,False,tnhadinh,False,False,False,1,0,13,0,0,0,1,0,0
Trả lời @Sandy Nguyen unbox thành quả sau 1 ngày dài shopping ở Trung Quốc ,2025-05-30 16:53:06,30/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7510174949438475024,https://www.tiktok.com/@tnhadinh/video/7510174581911620872,339,1054,7,37200,33,21,,False,False,tnhadinh,False,False,False,0,0,15,0,0,1,0,0,0
Trả lời @Moonsun and Her life kết quả của bộ hình Việt Phục ở Trung nè mí bàaa,2025-05-29 16:11:17,29/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - YLing,7104644375451634459,https://www.tiktok.com/@tnhadinh/video/7509792721461136647,15,2527,13,88300,15,65,,False,False,tnhadinh,False,False,False,0,0,18,0,0,1,0,0,0
"Nước tẩy trang ngon - bổ - rẻ dành cho mí bà hssv có lượt bán 4tr sản phẩm trên sàn cam 
#taytranglorealparis #lorealparis #lorealparisskin #lorealparispartner",2025-05-25 09:58:39,25/05/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7508212406335195905,https://www.tiktok.com/@tnhadinh/video/7508212350512631047,48,530,16,35400,52,5,"taytranglorealparis, lorealparis, lorealparisskin, lorealparispartner",False,False,tnhadinh,False,False,False,0,4,22,0,1,0,0,0,1
Hít chung bầu không khí với siêu cấp thượng lưu thấy mình cũng gì và này nọ quá nè mí bà oy haha ,2025-05-24 10:29:37,24/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7507849415022676737,https://www.tiktok.com/@tnhadinh/video/7507849249887882514,81,3030,14,83500,90,28,,False,False,tnhadinh,False,False,False,0,0,23,0,1,0,0,0,1
zui quá quýnh quáng quên đang quay clip xưng t tưởng đang nch với Mimi á mí bà ơi hahaaaaa hoan hỉ bỏ quaaaa cho tui hâhhaha ,2025-05-21 16:09:38,21/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7506823646149708560,https://www.tiktok.com/@tnhadinh/video/7506823620233022738,26,10700,60,243700,115,45,,False,False,tnhadinh,False,False,False,0,0,27,0,0,1,0,0,0
đi biển nhớ capcut giựt giựt nha mí bà 🙂‍↔️,2025-05-21 10:02:06,21/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - TuilaChuchiday,7364380113385523984,https://www.tiktok.com/@tnhadinh/video/7506728900173499656,11,8362,124,221200,184,33,,False,False,tnhadinh,False,False,False,1,0,10,0,1,0,0,0,0
Trả lời @Kim Ngọc ❤️ Cách đánh nền từ 10h sáng tới 5 chiều mà vẫn còn nguyên,2025-05-20 21:04:19,20/05/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7506528645285579536,https://www.tiktok.com/@tnhadinh/video/7506528464531410184,492,9054,477,282100,4100,114,,False,False,tnhadinh,False,False,False,1,0,18,0,0,0,1,0,0
Cách tui skincare khi đi biển nè,2025-05-19 12:02:02,19/05/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7506017684589415184,https://www.tiktok.com/@tnhadinh/video/7506017639123127560,184,2132,11,104800,85,23,,False,False,tnhadinh,False,False,False,0,0,7,0,0,1,0,0,0
Trả lời @Dann đừng chọc bạn mò haha,2025-05-18 17:17:22,18/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - WIND music,7490945735421086481,https://www.tiktok.com/@tnhadinh/video/7505727814616845586,15,32100,3130,1100000,593,473,,False,False,tnhadinh,False,False,False,0,0,8,0,0,1,0,0,1
"Trả lời @𝚃𝚑ả𝚘 𝙽è☘️ đúng nha bà ơiiii, màu đen chống nắng tốt hơn nè, nhưng màu sáng vẫn chống nắng rất okiiii nha kakaa",2025-05-08 17:38:23,08/05/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7502022411156605712,https://www.tiktok.com/@tnhadinh/video/7502022384992390408,146,27100,1199,1100000,3515,365,,False,False,tnhadinh,False,False,False,1,0,25,0,0,1,0,0,0
3 bà đi chợ nói xấu ai :)) ,2025-05-07 09:24:29,07/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - DEMEJINE_DNPLUS,7359482628255320848,https://www.tiktok.com/@tnhadinh/video/7501524010103000338,9,4055,13,126700,89,30,,False,False,tnhadinh,False,False,False,0,0,8,0,1,0,0,0,0
lỡ đứng giữa nghe chiện tình chị em ,2025-05-06 22:10:25,06/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - ngoafanpage,7493394803632245521,https://www.tiktok.com/@tnhadinh/video/7501350310254890247,15,1806,26,102700,26,11,,False,False,tnhadinh,False,False,False,0,0,8,0,0,0,0,1,0
Konichiwaaaa ,2025-05-06 21:09:48,06/05/2025,False,https://www.tiktok.com/@tnhadinh,dont mind sickick,6916980058729089794,https://www.tiktok.com/@tnhadinh/video/7501334688124898568,14,662,7,40000,13,13,,False,False,tnhadinh,False,False,False,0,0,1,0,0,0,1,0,0
"chân ái cho da dầu mùa hè, còn mấy bà ko thể sống thiếu món nào chia sẻ cho Din với nhaaa",2025-05-06 17:30:13,06/05/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7501278139114212112,https://www.tiktok.com/@tnhadinh/video/7501278098139254024,70,556,12,37500,112,7,,False,False,tnhadinh,False,False,False,0,0,22,0,0,1,0,0,0
Rẻ rẻ mà xài oki lúm mí bà oy 🤣 #DRDH #drdh ,2025-05-05 17:12:49,05/05/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7500902697198635793,https://www.tiktok.com/@tnhadinh/video/7500902529996279048,78,16500,346,351900,2587,85,"DRDH, drdh",False,False,tnhadinh,False,False,False,1,2,9,0,0,1,0,0,0
"Bút make up nhiều màu, mua chơi thì được xài thì... haha",2025-05-04 11:24:53,04/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7500441830157208336,https://www.tiktok.com/@tnhadinh/video/7500441780014435602,231,17800,398,714000,780,48,,False,False,tnhadinh,False,False,False,0,0,12,0,1,0,0,0,1
Kem chống nắng mùa hè gọi tên Loreal liền luôn #kemchongnang #chongnangvachdo #lorealparis #lorealparispartner ,2025-05-03 11:17:57,03/05/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7500069071392770832,https://www.tiktok.com/@tnhadinh/video/7500068911912652039,58,13800,488,7300000,1333,219,"kemchongnang, chongnangvachdo, lorealparis, lorealparispartner",False,False,tnhadinh,False,False,True,0,4,10,0,1,0,0,0,1
"Xếp quà tặng mấy bà mà lúc tặng ko kịp lấy điện thoại ra quay, quay được đúng 1 bà haha. Qua 2 ngày rồi vẫn thương nhớ mí huynh đệ đu concert chung lắm trời ơi 🤣🤣",2025-05-02 11:12:12,02/05/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trường Tớ Vui Lắm,7276275359891327745,https://www.tiktok.com/@tnhadinh/video/7499696353103088904,26,1264,18,39200,13,5,,False,False,tnhadinh,False,False,False,1,0,37,0,1,0,0,0,0
Mặc dù ko xem được các khối diễu binh nhưng mà được cỡ này là tui cũg mãn nguyện lắm lắm rồi mấy bà ơi 🥹 #hoabinhdeplam ,2025-04-30 19:19:27,30/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7499079956858997521,https://www.tiktok.com/@tnhadinh/video/7499079744642764040,182,15000,116,225600,235,148,hoabinhdeplam,False,False,tnhadinh,False,False,True,1,1,25,0,0,0,1,0,0
Mơ uoc được nhìn thấy bé Su ngoài đời thực 🥹 Vô camp được chỗ rồi mà nhỏ em thiếu oxy tuột đường sắp xĩu phải dắt nó ra.Mặc dù k biết quán này xem được nhưng tiếc quá k muốn về nên cứ ngồi quán cà phê mà ko biết tại sao cứ ngồi luôn.Thì ra ông trời an bài cho rồi đó 🥹 Ko uổng công ngồi thơ thẩn từ 3h tới 8h sáng 😭,2025-04-30 12:49:30,30/04/2025,False,https://www.tiktok.com/@tnhadinh,Viết Tiếp Câu Chuyện Hòa Bình - Remix TikTok - Đức Tư Remix,7447915134148020241,https://www.tiktok.com/@tnhadinh/video/7498979249827761416,40,8232,16,163700,59,25,,False,False,tnhadinh,False,False,False,3,0,74,0,0,1,0,0,0
🇻🇳🇻🇳❤️❤️#hoabinhdeplam ,2025-04-29 11:22:22,29/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Chang chang,7494849363542952721,https://www.tiktok.com/@tnhadinh/video/7498585707166928136,28,934,4,33400,10,11,hoabinhdeplam,False,False,tnhadinh,False,False,True,2,1,1,0,1,0,0,0,0
Unbox đồ ở Trung Quốc nè mí bà ơi 🤣🤣,2025-04-24 12:12:14,24/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7496743831065414401,https://www.tiktok.com/@tnhadinh/video/7496743135758929159,220,2008,11,79700,51,19,,False,False,tnhadinh,False,False,False,1,0,9,0,0,1,0,0,0
Trả lời @Em bé Phần 2 cho việc cố tình làm da kích ứng để test mặt nạ ở Trung Quốc. May quá ông bà còn thương 🤣,2025-04-23 16:11:51,23/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7496433990686018305,https://www.tiktok.com/@tnhadinh/video/7496433791834148104,160,25100,210,497000,644,89,,False,False,tnhadinh,False,False,False,1,0,27,0,0,1,0,0,0
Câu chuyện test mặt nạ ở Trung Quốc làm nguyên cái phòng lab lao đao 🤣,2025-04-22 17:30:42,22/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7496083237387782928,https://www.tiktok.com/@tnhadinh/video/7496083026774969608,103,62200,308,1200000,1503,80,,False,False,tnhadinh,False,False,False,1,0,15,0,0,1,0,0,0
Tại sao da đỏ rồi đen sau khi phơi nắng ? ,2025-04-22 12:37:52,22/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7496007606444837649,https://www.tiktok.com/@tnhadinh/video/7496007558197464327,95,5839,166,192100,406,31,,False,False,tnhadinh,False,False,False,0,0,11,0,0,1,0,0,0
Là thông minh dữ chưa :))) ,2025-04-21 16:15:03,21/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7495692511889984257,https://www.tiktok.com/@tnhadinh/video/7495692454662901000,15,8968,126,282000,201,68,,False,False,tnhadinh,False,False,False,0,0,6,0,0,1,0,0,0
Những món phải đem nếu đi biển hay phơi nắng nhiều ,2025-04-20 16:07:13,20/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7495319461218634497,https://www.tiktok.com/@tnhadinh/video/7495319349205667090,51,122500,5412,2400000,20300,439,,False,False,tnhadinh,False,False,False,0,0,11,0,0,1,0,0,1
Lần nào make up trên máy bay cũng có kiếp nạn hết 🥹,2025-04-20 10:47:40,20/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7495237045866990353,https://www.tiktok.com/@tnhadinh/video/7495236996957293832,148,46700,241,1000000,905,133,,False,False,tnhadinh,False,False,False,1,0,12,0,1,0,0,0,1
kinh nghiệm xếp Vali vừa tiện vừa gọn mà vẫn để được nhiều đồ ,2025-04-19 16:38:06,19/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7494956565984905985,https://www.tiktok.com/@tnhadinh/video/7494956227844230408,148,111400,4581,2000000,19400,333,,False,False,tnhadinh,False,False,False,0,0,14,0,0,1,0,0,1
tận hưởng khoảnh khoắc sau khi tan làm ,2025-04-19 11:17:15,19/04/2025,False,https://www.tiktok.com/@tnhadinh,sonido original,7484338037247888134,https://www.tiktok.com/@tnhadinh/video/7494873539745516808,42,655,9,37700,30,13,,False,False,tnhadinh,False,False,False,0,0,8,0,1,0,0,0,1
"Huyền thoại Sunplay 81, ngon bổ rẻ luôn á 🤣",2025-04-18 11:02:35,18/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7494498699972971280,https://www.tiktok.com/@tnhadinh/video/7494498667727031560,20,204800,6501,5100000,16100,896,,False,False,tnhadinh,False,False,False,1,0,9,0,1,0,0,0,0
thử thách trắng da cùng mặt nạ CKA và điểm đánh giá thấp trong lịch sử trong các group test của Dinh,2025-04-18 11:02:34,18/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7494498879140875024,https://www.tiktok.com/@tnhadinh/video/7494498676027477266,91,431,1,35400,18,12,,False,False,tnhadinh,False,False,False,0,0,22,0,1,0,0,0,0
sai lầm cơ bản trong skincare nhưng mấy bà dễ mắc phải ,2025-04-16 16:07:01,16/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7493835047087180545,https://www.tiktok.com/@tnhadinh/video/7493834961762438408,136,11000,271,250300,1485,73,,False,False,tnhadinh,False,False,False,0,0,12,0,0,1,0,0,0
khui túi mù kiểu này ta nói nó đãaaaa,2025-04-15 14:29:15,15/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7493438777117903633,https://www.tiktok.com/@tnhadinh/video/7493438676228115730,250,13500,158,307900,416,34,,False,False,tnhadinh,False,False,False,0,0,9,0,0,1,0,0,0
"Đừng chờ da lão hoá rồi mới dưỡng mấy bà ơi dưỡng liền cho tui đi
#Eucerin #Epicelline",2025-04-14 16:15:51,14/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7493095332877650704,https://www.tiktok.com/@tnhadinh/video/7493095065120804104,121,28300,42,1000000,214,54,"eucerin, epicelline",False,False,tnhadinh,False,False,False,0,2,16,0,0,1,0,0,0
Trời ơi hộp quà dễ thương xỉuuu 10 điểm không có nhưnggg #pramyvietnam #PramyxLoopy,2025-04-13 09:57:34,13/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7492626705398041360,https://www.tiktok.com/@tnhadinh/video/7492626485182795016,86,2597,287,389700,134,33,"pramyvietnam, pramyxloopy",False,False,tnhadinh,False,False,False,0,2,12,0,1,0,0,0,1
"nhạc gì nghe kì cục zị mn, nghe hồi lag máy luôn 🤷🏻‍♀️",2025-04-12 22:37:50,12/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - 𝙉𝙞 𝙘ô 𝙡𝙖𝙞 𝘽𝘿,7483020284518337297,https://www.tiktok.com/@tnhadinh/video/7492451337016233223,14,912,3,46300,13,15,,False,False,tnhadinh,False,False,False,2,0,13,0,0,0,0,1,1
Vlog đi phượt xuống tận Củ Chi 🤣 #diadaocuchi #50namngaygiaiphongmiennam #diadao #diadaomattroitrongbongtoi ,2025-04-11 20:25:42,11/04/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7492046447144192785,https://www.tiktok.com/@tnhadinh/video/7492046192067939592,140,10000,434,144600,194,66,"diadaocuchi, 50namngaygiaiphongmiennam, diadao, diadaomattroitrongbongtoi",False,False,tnhadinh,False,False,True,1,4,7,0,0,0,1,0,0
Carslan hay Perfect Diary loại nào ok hơn? Mấy bà tò mò em nào nữa thì comment để Dinh thử tiếp luônnn ,2025-04-11 10:04:24,11/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7491886404151020304,https://www.tiktok.com/@tnhadinh/video/7491886080447253778,148,15500,632,440800,958,199,,False,False,tnhadinh,False,False,False,0,0,22,0,1,0,0,0,0
Vlog 1 ngày mặc áo dài đón Lễ Giỗ Hùng Vương của Nhã Dinnnn #vlog #dailyvlog ,2025-04-08 10:28:46,08/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7490779233808141073,https://www.tiktok.com/@tnhadinh/video/7490779099376389394,113,1470,21,53900,19,23,"vlog, dailyvlog",False,False,tnhadinh,False,False,True,0,2,14,0,1,0,0,0,0
Trả lời @NgannHaaww💌 giặt cọ dễ ẹc bà ơiiii ,2025-04-06 10:58:18,06/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7490044531950308151,https://www.tiktok.com/@tnhadinh/video/7490044531564432645,63,3010,30,132400,202,24,,False,False,tnhadinh,False,False,False,1,0,9,0,1,0,0,0,1
Giặt bông mút đúng cách ,2025-04-05 10:31:28,05/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7489666558254369541,https://www.tiktok.com/@tnhadinh/video/7489666538031615237,74,39800,975,790000,3802,168,,False,False,tnhadinh,False,False,False,0,0,5,0,1,0,0,0,1
Tẩy trang mũi giả nè mấy bà ui hâhha ,2025-04-02 19:45:30,02/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7488696133123148549,https://www.tiktok.com/@tnhadinh/video/7488696062371286278,100,51600,529,1900000,814,159,,False,False,tnhadinh,False,False,False,0,0,9,0,0,0,1,0,0
cũng là nạn nhân nhưng mà nó lạ lắmm :))) ,2025-04-01 10:00:12,01/04/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7488174150685870853,https://www.tiktok.com/@tnhadinh/video/7488174148942826758,21,23700,4121,553300,544,137,,False,False,tnhadinh,False,False,False,0,0,10,0,1,0,0,0,0
"Chăm dưỡng tóc thì tóc mới khoẻ, dày và giảm tóc rụng nha mí bà ơi #duongtoc #hairtok #daugoinauloreal #fullresist #lorealparis #lorealparishub #daugoinauloreal #fullresist ",2025-03-31 09:57:17,31/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7487802314360507142,https://www.tiktok.com/@tnhadinh/video/7487802292943604998,108,4332,271,230500,418,90,"duongtoc, hairtok, daugoinauloreal, fullresist, lorealparis, lorealparishub, daugoinauloreal, fullresist",False,False,tnhadinh,False,False,False,0,8,16,0,1,0,0,0,0
cập nhật tình hình áo chống nắng ,2025-03-31 09:27:21,31/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7487794595867216695,https://www.tiktok.com/@tnhadinh/video/7487794581476478213,23,1042,30,128600,75,75,,False,False,tnhadinh,False,False,False,0,0,7,0,1,0,0,0,0
Đại chiến Colorkey và Carslan. Mọi người muốn xem phấn phủ nào nữa comment cho Dinh biết nha. ,2025-03-30 16:32:16,30/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7487533020401896198,https://www.tiktok.com/@tnhadinh/video/7487533008816196919,159,13400,360,474700,850,114,,False,False,tnhadinh,False,False,False,0,0,18,0,0,1,0,0,1
"Trả lời @Anh Truong đây bà, tui còn 1 dáng mũi nữa, mí bà có muốn xem koooo ",2025-03-29 16:44:20,29/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7487165039380630277,https://www.tiktok.com/@tnhadinh/video/7487165004731419909,220,168500,12900,5900000,5900,1315,,False,False,tnhadinh,False,False,False,0,0,18,0,0,1,0,0,1
🙏🏻🙏🏻🙏🏻,2025-03-28 22:52:13,28/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7486888755266882309,https://www.tiktok.com/@tnhadinh/video/7486888758642478341,8,95700,11400,1700000,1177,1366,,False,False,tnhadinh,False,False,False,1,0,0,0,0,0,0,1,0
Trả lời @nhi tui gắn lên luôn bà đỡ chờ nha 🤣🤣🤣,2025-03-27 17:17:22,27/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7486431427274885889,https://www.tiktok.com/@tnhadinh/video/7486431382282030343,15,2481,57,210900,37,53,,False,False,tnhadinh,False,False,False,1,0,11,0,0,1,0,0,0
Mũi giả mới về rùi nè mấy bà ơiii đợi tuiii đợi tuiii,2025-03-27 10:02:30,27/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7486319422161423120,https://www.tiktok.com/@tnhadinh/video/7486319310374178056,74,11400,288,601800,202,91,,False,False,tnhadinh,False,False,False,0,0,13,0,1,0,0,0,0
Vlog 1 ngày của con người 2 nhân cách 🤣 #vlog #dailyvlog ,2025-03-26 11:08:12,26/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7485965365491616528,https://www.tiktok.com/@tnhadinh/video/7485965161191263506,106,7206,375,160300,375,74,"vlog, dailyvlog",False,False,tnhadinh,False,False,False,1,2,9,0,1,0,0,0,0
"Trả lời @HaAnhneee mấy à chờ tui ra phần 2 cho nhaaaaa, yên tâmmmm",2025-03-25 19:21:19,25/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7485721187558165265,https://www.tiktok.com/@tnhadinh/video/7485721152652987666,56,6555,56,309500,210,87,,False,False,tnhadinh,False,False,False,0,0,14,0,0,0,1,0,0
Quyết tâm sẽ có mũi giả phần 2 mấy bà chờ tui nha 🤣,2025-03-25 13:17:23,25/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7485627648811584257,https://www.tiktok.com/@tnhadinh/video/7485627345143975186,153,12700,197,647200,175,52,,False,False,tnhadinh,False,False,False,1,0,13,0,0,1,0,0,0
Trả lời @Luna ❤️ Kết quả test áo chống nắng sau bao ngày đem đi thử nghiệm đã có rùi đây mấy bàaa ơiii,2025-03-24 11:38:09,24/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7485230865149774608,https://www.tiktok.com/@tnhadinh/video/7485230703240613138,309,206200,18900,5600000,58200,1863,,False,False,tnhadinh,False,False,False,1,0,24,0,1,0,0,0,0
Cách mình xử lý những người thao túng tâm lý mình ,2025-03-23 19:53:30,23/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7484987500109302545,https://www.tiktok.com/@tnhadinh/video/7484987280101264648,110,33500,1441,681800,1291,219,,False,False,tnhadinh,False,False,False,0,0,11,0,0,0,1,0,1
Hành trình dạy tiếng Trung cho MiMi thật bất lực @Mimi Mimi ,2025-03-23 18:43:20,23/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7484969222704024321,https://www.tiktok.com/@tnhadinh/video/7484969202562911495,23,3173,61,124600,35,37,,False,False,tnhadinh,False,False,False,0,0,12,0,0,0,1,0,1
Áo chống nắng của mấy bà có thật sự chống nắng hay khôngg,2025-03-23 10:00:45,23/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7484834582404074256,https://www.tiktok.com/@tnhadinh/video/7484834526099705096,21,10600,264,577600,825,95,,False,False,tnhadinh,False,False,False,0,0,13,0,1,0,0,0,1
đánh son bất chấp mọi hoàn cảnh quan trọng đẹp trước đã :))),2025-03-22 12:00:42,22/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7484494389851474689,https://www.tiktok.com/@tnhadinh/video/7484494356896877832,37,7765,18,184000,71,16,,False,False,tnhadinh,False,False,False,0,0,13,0,0,1,0,0,1
bà nào thuộc bài này dơ tayy 🤣🤣,2025-03-22 10:01:08,22/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7484463569161997073,https://www.tiktok.com/@tnhadinh/video/7484463535477525768,21,5004,21,102500,60,22,,False,False,tnhadinh,False,False,False,1,0,7,0,1,0,0,0,1
mặt nạ này làm xaooo ý quí zịii 🤣🤣,2025-03-21 21:01:35,21/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7484262705798204161,https://www.tiktok.com/@tnhadinh/video/7484262655125900562,29,6807,100,129200,70,43,,False,False,tnhadinh,False,False,False,1,0,8,0,0,0,1,0,0
Cái mặt nạ này có ổn ko zậy mấy bà :)) ,2025-03-20 20:39:08,20/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Ở đây có mẫu xịn,7398875499483024144,https://www.tiktok.com/@tnhadinh/video/7483885790221569288,15,3693,394,112300,57,38,,False,False,tnhadinh,False,False,False,0,0,11,0,0,0,1,0,0
Vlog 1 ngày siêu năng lượng của con nhỏ hướng ngoại 24/7 #vlog #songvuisongkhoe ,2025-03-18 17:30:50,18/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7483095374211599121,https://www.tiktok.com/@tnhadinh/video/7483095084167171335,151,5851,28,132400,132,78,"vlog, songvuisongkhoe",False,False,tnhadinh,False,False,False,0,2,12,0,0,1,0,0,0
Trả lời @tt_21 comment đúng tên sản phẩm luôn di mnnnn ,2025-03-18 12:43:18,18/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7483021058590034689,https://www.tiktok.com/@tnhadinh/video/7483020989027061000,56,941,8,45800,22,153,,False,False,tnhadinh,False,False,False,0,0,11,0,0,1,0,0,0
"Thử thách test phấn phủ Citrine, mọi người còn muốn test sản phẩm gì nữa nàoooooo #thuthachtestsanphamNhaDinh ",2025-03-17 17:16:29,17/03/2025,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7482720524125834001,https://www.tiktok.com/@tnhadinh/video/7482720297729150215,126,749,17,390300,24,27,thuthachtestsanphamnhadinh,False,False,tnhadinh,False,False,False,0,1,16,0,0,1,0,0,0
Mấy bà muốn test sản phẩm gì ????? cú tuiiiiii ,2025-03-14 21:43:28,14/03/2025,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7481675874086046480,https://www.tiktok.com/@tnhadinh/video/7481675850656517394,50,806,0,36800,13,68,,False,False,tnhadinh,False,False,False,0,0,10,0,0,0,1,0,0
