text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Đi mua cà chua nấu canh mà mắc chụp ảnh ngang #minhngocbeauty #vulaci ,2024-05-28 11:54:19,28/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7373909378266958609,https://www.tiktok.com/@hoangminhngoc21/video/7373909309425487120,31,2440,80,69200,113,19,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,11,0,1,0,0,0,0
Đi học chỉ để phục vụ chị em gái✨💪🏻 #minhngocbeauty #vulaci ,2024-05-27 11:01:35,27/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7373524712556628753,https://www.tiktok.com/@hoangminhngoc21/video/7373524625390570753,38,37300,126,573800,1230,101,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,9,0,1,0,0,0,0
Cổ xinh phát sáng✨ đoán xem style nào là của chúng tôi đi các bác =)) #minhngocbeauty #vulaci @hàng chuyên mặc đồ ,2024-05-26 11:18:47,26/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7373158018684390160,https://www.tiktok.com/@hoangminhngoc21/video/7373157970726636816,7,5522,37,112900,92,37,"minhngocbeauty, vulaci, ",False,False,hoangminhngoc21,False,False,False,1,2,20,0,1,0,0,0,1
Cứ đi ra khỏi nhà là quên đủ thứ #minhngocbeauty #vulaci #XeEmXanhSM ,2024-05-25 13:00:16,25/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,พี่ชอบหนูที่สุดเลย (I Like You The Most) (Speed Up),7296136277207730178,https://www.tiktok.com/@hoangminhngoc21/video/7372813046885977361,77,4480,22,508400,82,39,"minhngocbeauty, vulaci, xeemxanhsm",False,True,hoangminhngoc21,False,False,False,0,3,9,0,0,1,0,0,1
Makeup nhiều tẩy trang bớt cực nhờ ẻm này nè #minhngocbeauty #vulaci #ariul ,2024-05-24 21:13:41,24/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7372569167075314433,https://www.tiktok.com/@hoangminhngoc21/video/7372569127468158225,52,2667,43,79100,247,7,"minhngocbeauty, vulaci, ariul",False,False,hoangminhngoc21,False,False,False,0,3,10,0,0,0,1,0,0
"Mọi người hỏi quá trời, cuối cùng em ấy cũng đã về Việt Nam rồi nè🥹🥹 #minhngocbeauty #vulaci #kemnenbatsang #lumimatte #thuvienmakeup ",2024-05-23 12:44:17,23/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7372066844414528272,https://www.tiktok.com/@hoangminhngoc21/video/7372066769814457601,47,51600,1179,915100,7443,603,"minhngocbeauty, vulaci, kemnenbatsang, lumimatte, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,1,5,16,0,0,1,0,0,0
Tự làm tự chấm điểm ha gì =))) các bác chấm giúp tui nữa đi ạaa #minhngocbeauty #vulaci ,2024-05-22 17:54:10,22/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,Espresso,7364498342501435408,https://www.tiktok.com/@hoangminhngoc21/video/7371775536743435536,0,4061,15,85200,214,28,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,0,2,16,0,0,1,0,0,0
Các bác còn câu hỏi gì thì cứ cmt bên dưới nha #minhngocbeauty #vulaci ,2024-05-22 10:48:38,22/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7371665982332996369,https://www.tiktok.com/@hoangminhngoc21/video/7371665860219473153,78,4545,87,130400,767,23,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,12,0,1,0,0,0,0
Đi du lịch về là ai cũng gặp tình trạng này nè🥹 #minhngocbeauty #vulaci   #kembodyusolab #Usolab  #HanaKoreaGroup   ,2024-05-21 10:54:42,21/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7371296456197671697,https://www.tiktok.com/@hoangminhngoc21/video/7371296329248640257,70,20500,286,395800,3227,90,"minhngocbeauty, vulaci, kembodyusolab, usolab, hanakoreagroup",False,False,hoangminhngoc21,False,False,False,1,5,12,0,1,0,0,0,0
Trả lời câu hỏi về quần áo của tôi cho các bác nè💅🏻✨ #minhngocbeauty #vulaci ,2024-05-20 11:26:53,20/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7370933617914710785,https://www.tiktok.com/@hoangminhngoc21/video/7370933528315415824,43,29000,3261,770900,10600,332,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,13,0,1,0,0,0,0
Nói lời gì về nó đi keo💅🏻 #minhngocbeauty #vulaci #princessdress ,2024-05-19 13:27:15,19/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,Espresso,7364498342501435408,https://www.tiktok.com/@hoangminhngoc21/video/7370593489244998928,11,15300,262,208300,1337,64,"minhngocbeauty, vulaci, princessdress",False,False,hoangminhngoc21,False,False,False,1,3,7,0,0,1,0,0,1
Cùng người tự do đi làm vào cuối tuần nào #minhngocbeauty #vulaci ,2024-05-19 10:01:59,19/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7370540708131883792,https://www.tiktok.com/@hoangminhngoc21/video/7370540567316532481,78,3258,20,103400,101,34,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,10,0,1,0,0,0,1
Đến ngày dâu đúng dịp đi biển thì vẫn phải slay #minhngocbeauty #vulaci #DianaBăngQuần #Antâmtrong1bướcmặc ,2024-05-18 10:36:21,18/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7370178406501108496,https://www.tiktok.com/@hoangminhngoc21/video/7370178354055564545,40,170200,1719,3000000,11000,592,"minhngocbeauty, vulaci, dianabăngquần, antâmtrong1bướcmặc",False,False,hoangminhngoc21,False,False,True,0,4,11,0,1,0,0,0,1
Mẫu này xịn✨ ,2024-05-16 20:39:32,16/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7369591680619531024,https://www.tiktok.com/@hoangminhngoc21/video/7369591635375688961,12,6779,86,140900,352,52,,False,False,hoangminhngoc21,False,False,False,1,0,3,0,0,0,1,0,0
Đang tẩy tóc dở thì cô ấy qua nhà tui :)) btw cô ấy xinh phát sáng mọi ng ơii #minhngocbeauty #vulaci @hàng chuyên mặc đồ ,2024-05-16 12:23:37,16/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7369463961000938256,https://www.tiktok.com/@hoangminhngoc21/video/7369463823968914689,90,8978,48,174100,1177,25,"minhngocbeauty, vulaci, ",False,False,hoangminhngoc21,False,False,False,0,2,24,0,0,1,0,0,0
Chụp xong cái thấy giống mẹ Liên hồi xưa qué =)) #minhngocbeauty #vulaci #focallureSanrio#bestiepartyLipstick ,2024-05-14 11:30:41,14/05/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7368708075165256449,https://www.tiktok.com/@hoangminhngoc21/video/7368708028436155649,66,3922,38,74300,166,19,"minhngocbeauty, vulaci, focalluresanrio, bestiepartylipstick",False,False,hoangminhngoc21,False,False,False,0,4,11,0,1,0,0,0,0
Tiếp tục series với 1 tone hồng MLBB tui đang rất cưng #minhngocbeauty #vulaci #xinhoncungMinhNgoc ,2024-05-12 10:16:32,12/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7367946847203248912,https://www.tiktok.com/@hoangminhngoc21/video/7367946746686688513,56,38900,790,808600,5882,159,"minhngocbeauty, vulaci, xinhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,12,0,1,0,0,0,1
Làm khách du lịch trong chính thành phố của mình thì tôi sẽ đi đâu? #minhngocbeauty #vulaci #SkinAqua #baove360 ,2024-05-11 18:44:27,11/05/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7367706607104314129,https://www.tiktok.com/@hoangminhngoc21/video/7367706550049279249,77,8409,33,241300,181,19,"minhngocbeauty, vulaci, skinaqua, baove360",False,False,hoangminhngoc21,False,False,False,0,4,15,0,0,0,1,0,1
Đi học vẫn còn non mà hay ra zẻ quá à =)) #minhngocbeauty #vulaci @GiGiMakeup ,2024-05-10 18:23:27,10/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7367330154080635664,https://www.tiktok.com/@hoangminhngoc21/video/7367330066205789456,60,27900,82,408500,1291,86,"minhngocbeauty, vulaci, ",False,False,hoangminhngoc21,False,False,False,0,2,13,0,0,0,1,0,0
Gấu sẽ hướng dẫn các bạn makeup nhé =)) #minhngocbeauty #vulaci ,2024-05-09 11:14:04,09/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,Mii!,6793598114851719170,https://www.tiktok.com/@hoangminhngoc21/video/7366848325389126913,64,37200,271,696400,1505,152,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,9,0,1,0,0,0,0
Học bấm mi nào! #minhngocbeauty #vulaci #xinhhoncungminhngoc ,2024-05-07 18:44:02,07/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7366222228989479697,https://www.tiktok.com/@hoangminhngoc21/video/7366222111511153937,95,35800,715,691700,8372,166,"minhngocbeauty, vulaci, xinhhoncungminhngoc",False,False,hoangminhngoc21,False,False,False,0,3,4,0,0,0,1,0,0
“Bị mụn do yêu sai” nghe vô tri nhưng nó thực sự xảy ra với rất nhiều người xung quanh tôi nha #minhngocbeauty #vulaci #acne #dadaumun ,2024-05-05 20:02:14,05/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7365500138636938001,https://www.tiktok.com/@hoangminhngoc21/video/7365500079895104769,66,26600,3552,525600,1412,495,"minhngocbeauty, vulaci, acne, dadaumun",False,False,hoangminhngoc21,False,False,False,0,4,22,0,0,0,1,0,1
"Những món makeup ""bám bền bỉ"" để đi bơi chị em ta vẫn xinh 
#minhngocbeauty #vulaci
 #TikTokShopAllIn #SaleHeCucDinh #TikTokShopVN #MuaTaiTikTokShop #salehe55 @tiktokshop_viet @TikTokShopLive.VN ",2024-05-05 12:04:49,05/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7365377193818131217,https://www.tiktok.com/@hoangminhngoc21/video/7365377045196524816,73,50900,560,747800,7607,198,"minhngocbeauty, vulaci, tiktokshopallin, salehecucdinh, tiktokshopvn, muataitiktokshop, salehe55, , ",False,False,hoangminhngoc21,False,False,True,0,7,16,0,0,1,0,0,1
Quá nhiều sự giả mà con trai k thể biết😼😼 #minhngocbeauty #vulaci  #focallureSanrio #nuoctaytrang ,2024-05-04 17:28:41,04/05/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7365089480346192641,https://www.tiktok.com/@hoangminhngoc21/video/7365089433961418001,63,41000,190,1700000,1354,93,"minhngocbeauty, vulaci, focalluresanrio, nuoctaytrang",False,False,hoangminhngoc21,False,False,False,1,4,10,0,0,1,0,0,1
Cách để tận dụng hết sự xinh của mấy em kẹp tóc hoa sứ này #minhngocbeauty #vulaci #kephoasu ,2024-05-01 14:13:42,01/05/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7363926015304796945,https://www.tiktok.com/@hoangminhngoc21/video/7363925921713130753,54,35900,1516,799200,8268,147,"minhngocbeauty, vulaci, kephoasu",False,False,hoangminhngoc21,False,False,False,0,3,15,0,0,1,0,0,0
Cứu cánh cho những bạn đi du lịch biển nhưng không dậy sớm chụp bình minh được đây #minhngocbeauty #vulaci ,2024-04-29 19:54:47,29/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,Snow On The Beach - feat. More Lana Del Rey,7237337166132889601,https://www.tiktok.com/@hoangminhngoc21/video/7363271658175581456,26,38700,2775,729500,5584,216,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,True,0,2,18,0,0,0,1,0,0
Thợ makeup riêng của hội chị em😗✨💪🏻 #minhngocbeauty #vulaci ,2024-04-27 12:34:11,27/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7362416224405375745,https://www.tiktok.com/@hoangminhngoc21/video/7362415924181273872,58,21900,31,470400,504,78,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,7,0,0,1,0,0,1
Lời tóc muốn nói …. #minhngocbeauty #vulaci #Dovevietnam ,2024-04-25 20:01:29,25/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7361789160967523073,https://www.tiktok.com/@hoangminhngoc21/video/7361789019149159696,34,4383,16,115000,182,15,"minhngocbeauty, vulaci, dovevietnam",False,False,hoangminhngoc21,False,False,False,0,3,5,0,0,0,1,0,0
Hướng dẫn chi tiết cho khối mũi. Khuyên mọi người nên bật video vừa xem vừa làm theo sẽ dễ hơn nha #minhngocbeauty #vulaci ,2024-04-25 12:27:40,25/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7361672250723945232,https://www.tiktok.com/@hoangminhngoc21/video/7361672097338281232,127,4513,87,116400,1421,24,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,22,0,0,1,0,0,0
"@Watsons Vietnam Tác hại của việc dùng kẹp mi, mascara hằng ngày >< #minhngocbeauty #vulaci #thuvienmakeup ",2024-04-24 18:52:25,24/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7361400203334716177,https://www.tiktok.com/@hoangminhngoc21/video/7361400148682886416,48,15100,117,408000,1405,38,", minhngocbeauty, vulaci, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,0,3,13,0,0,0,1,0,0
thử những brand makeup ít ai biết- phần 1 #minhngocbeauty #vulaci #sociollavn #socoapp ,2024-04-23 21:09:44,23/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7361064591830698753,https://www.tiktok.com/@hoangminhngoc21/video/7361064467473517840,95,2325,29,71700,192,19,"minhngocbeauty, vulaci, sociollavn, socoapp",False,True,hoangminhngoc21,False,False,False,0,4,9,0,0,0,1,0,0
Mặc váy đúng sở thích + đúng tính cách = tự tin 200%✨ #minhngocbeauty #vulaci @Danh Danh ,2024-04-21 18:28:43,21/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7360280850765761296,https://www.tiktok.com/@hoangminhngoc21/video/7360280800249548033,55,21700,134,428900,540,89,"minhngocbeauty, vulaci, ",False,False,hoangminhngoc21,False,False,False,1,2,15,0,0,0,1,0,1
Tóc tai mèo phiên bản dễ làm cho tóc mỏng và những bà hổng có keo xịt tóc giống tui =)) #minhngocbeauty #vulaci ,2024-04-20 11:41:40,20/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7359804935657065232,https://www.tiktok.com/@hoangminhngoc21/video/7359804802643102993,53,6028,108,157700,896,35,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,21,0,1,0,0,0,1
Trả lời @Me bị FLOP Hậu trường của các bạn đây #minhngocbeauty #vulaci ,2024-04-18 18:03:06,18/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7359160987401915152,https://www.tiktok.com/@hoangminhngoc21/video/7359160948088737025,60,78800,130,1800000,1967,74,", minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,11,0,0,0,1,0,0
Everybody loves cowgirl because she knows how to ride😌 #minhngocbeauty #vulaci ,2024-04-17 20:11:43,17/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7358823045970365201,https://www.tiktok.com/@hoangminhngoc21/video/7358823005427911937,13,43800,56,459400,614,144,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,9,0,0,0,1,0,0
Cách đắp mặt nạ để phát huy triệt để tác dụng đây #minhngocbeauty #vulaci #MatnaPDRN #kyunglab ,2024-04-17 11:52:19,17/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7358694406549981969,https://www.tiktok.com/@hoangminhngoc21/video/7358694293428571409,63,21400,651,909600,3577,292,"minhngocbeauty, vulaci, matnapdrn, kyunglab",False,False,hoangminhngoc21,False,False,False,0,4,12,0,1,0,0,0,0
Đẹp tự nhiên nhưng không tự nhiên mà đẹp✨ Quan trọng nhất là việc chúng ta chăm sóc và giúp bản thân tốt lên từ trong ra ngoài như thế nào ha #minhngocbeauty #vulaci ,2024-04-16 19:21:35,16/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,Giấc Mơ Tình Yêu,7355057249100057361,https://www.tiktok.com/@hoangminhngoc21/video/7358438996659293457,0,5473,42,119200,778,24,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,1,2,32,0,0,0,1,0,0
Những người review các món này một thời đều đã lấy chồng sinh con🤣🤣 #minhngocbeauty #vulaci ,2024-04-15 18:25:26,15/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,"Comical, fun, cute, video background music(1124511)",7021219396601251842,https://www.tiktok.com/@hoangminhngoc21/video/7358053430427995393,86,7443,42,195000,441,55,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,14,0,0,0,1,0,0
Ngọc từng mua mỹ phẩm fa*e và lời thú tội ở cuối video ạ🥲 #minhngocbeauty #vulaci ,2024-04-14 12:37:07,14/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7357592698570492689,https://www.tiktok.com/@hoangminhngoc21/video/7357592583796821265,98,5589,38,156300,357,49,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,1,2,14,0,0,1,0,0,1
"Vì nghe một bài hát mà liền muốn nhắn tin cho người ấy, hẹn nhau một buổi gặp. Nói cho người ấy những điều trong lòng, muốn người ấy là người cuối cùng🌷 #minhngocbeauty ",2024-04-13 17:31:52,13/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7357297517270862593,https://www.tiktok.com/@hoangminhngoc21/video/7357297461456571665,12,2207,27,108400,430,26,minhngocbeauty,False,False,hoangminhngoc21,False,False,False,1,1,33,0,0,1,0,0,1
Có bác nào từng đi chụp ở những chỗ này chưa thì review bên dưới cho mọi người tham khảo với nèee #minhngocbeauty #vulaci #tiktokcommunityvn  ,2024-04-13 13:30:13,13/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,10 Minutes,7306265206068349727,https://www.tiktok.com/@hoangminhngoc21/video/7357235193796693264,0,10200,32,235000,872,40,"minhngocbeauty, vulaci, tiktokcommunityvn",True,False,hoangminhngoc21,False,False,False,0,3,22,0,0,1,0,0,1
"Đây là trải nghiệm trên màu môi, tone da của mình💕 Mọi người xem review để dễ lựa chọn sp phù hợp với mình nha #minhngocbeauty #vulaci ",2024-04-11 17:30:43,11/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,we cant be friends,7343878347056859937,https://www.tiktok.com/@hoangminhngoc21/video/7356555002866961665,0,4233,33,149600,912,43,"minhngocbeauty, vulaci",True,False,hoangminhngoc21,False,False,False,1,2,25,0,0,1,0,0,0
Trả lời @waveeeeeeeee07 Những màu son xứng đáng viral- Phần 4 #minhngocbeauty #vulaci #ofeliauncoveredlipmousse #hera462 #lemonade ,2024-04-11 15:16:37,11/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7356520493232491265,https://www.tiktok.com/@hoangminhngoc21/video/7356520452547759377,55,10100,160,259400,2116,65,", minhngocbeauty, vulaci, ofeliauncoveredlipmousse, hera462, lemonade",False,False,hoangminhngoc21,False,False,False,0,5,11,0,0,1,0,0,0
Kẻ mắt màu đơn giản mà chinhhh💕 #minhngocbeauty #vulaci #thuvienmakeup ,2024-04-10 11:42:38,10/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7356094563804957456,https://www.tiktok.com/@hoangminhngoc21/video/7356094224816721168,72,1742,14,74900,427,9,"minhngocbeauty, vulaci, thuvienmakeup",False,False,hoangminhngoc21,False,False,False,1,3,7,0,1,0,0,0,0
Tưởng dễ mà hổng dễ #minhngocbeauty #vulaci #judydoll ,2024-04-09 12:31:09,09/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7355735695232748304,https://www.tiktok.com/@hoangminhngoc21/video/7355735636839599376,96,2389,22,61800,482,13,"minhngocbeauty, vulaci, judydoll",False,False,hoangminhngoc21,False,False,False,0,3,5,0,0,1,0,0,0
Các thầy cô giám thị online chấm giúp em layout này đủ tự nhiên chưa ạ✨ #minhngocbeauty #vulaci #kemchongnang #sunscreen ,2024-04-08 18:15:56,08/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7355453467932707600,https://www.tiktok.com/@hoangminhngoc21/video/7355453370280332560,71,20700,105,526400,1633,72,"minhngocbeauty, vulaci, kemchongnang, sunscreen",False,False,hoangminhngoc21,False,False,False,1,4,16,0,0,0,1,0,0
Xem giỏ hàng của em gái cái sốc ngang =)) #vulaci #shopbacktruocshoppingsau #minhngocbeauty ,2024-04-07 19:03:39,07/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7355094729937242897,https://www.tiktok.com/@hoangminhngoc21/video/7355094613100629264,74,4994,44,168900,614,12,"vulaci, shopbacktruocshoppingsau, minhngocbeauty",False,True,hoangminhngoc21,False,False,False,0,3,10,0,0,0,1,0,1
Mấy bà hỏi tôi một bộ makeup full thì cần sắm gì thì tôi để ở đây chị em tham khảo cho dễ nhé💕 #minhngocbeauty #vulaci #tiktokcommunityvn #goclamdep ,2024-04-06 16:33:18,06/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,Magnetic,7348071107608659969,https://www.tiktok.com/@hoangminhngoc21/video/7354684770263010577,0,71500,1206,1100000,28200,436,"minhngocbeauty, vulaci, tiktokcommunityvn, goclamdep",True,False,hoangminhngoc21,False,False,False,1,4,24,0,0,1,0,0,1
"Lần đầu làm video hướng dẫn dài, các bác xem có hiểu không hay cần chi tiết hơn nữa ạ🥹 #minhngocbeauty #vulaci #WomenOfTikTok #goclamdep #neutralmakeup ",2024-04-06 11:11:56,06/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7354602047297178384,https://www.tiktok.com/@hoangminhngoc21/video/7354601952535137552,192,6827,119,198600,1776,51,"minhngocbeauty, vulaci, womenoftiktok, goclamdep, neutralmakeup",False,False,hoangminhngoc21,False,False,False,1,5,20,0,1,0,0,0,1
Bà nào cứ thấy hãng ra màu mới là lại móc ví ra đâu😤 thử trò này đi zui và tiết kiệm lắm luôn á #minhngocbeauty #vulaci #goclamdep ,2024-04-04 12:29:16,04/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7353879769681136400,https://www.tiktok.com/@hoangminhngoc21/video/7353879729297968401,49,44300,393,801400,5091,150,"minhngocbeauty, vulaci, goclamdep",False,False,hoangminhngoc21,False,False,False,1,3,25,0,0,1,0,0,0
"Dạo này trộm vía được mọi ng thương, mọi ng khen tươi hơn. Chia sẻ chút bí kíp cho chị em nha #minhngocbeauty #vulaci #Garnier #WomenOfTikTok ",2024-04-03 12:48:39,03/04/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7353513684238453520,https://www.tiktok.com/@hoangminhngoc21/video/7353513615049182481,55,13100,122,258500,1525,42,"minhngocbeauty, vulaci, garnier, womenoftiktok",False,False,hoangminhngoc21,False,False,False,0,4,22,0,0,1,0,0,0
Trứng này đòi khôn hơn vịt quá >< mã mi này đúng đỉnh thiệt #minhngocbeauty #vulaci #mlendiaryvn ,2024-04-02 11:34:58,02/04/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7353123617053494017,https://www.tiktok.com/@hoangminhngoc21/video/7353123532424924417,69,15100,116,700000,1340,42,"minhngocbeauty, vulaci, mlendiaryvn",False,False,hoangminhngoc21,False,False,False,0,3,14,0,1,0,0,0,0
Kiểm chứng phương pháp đánh nền của chị Thảo Đoàn?! Có bị thần thánh hoá hay không? #minhngocbeauty #vulaci #sacelady #saceladybbcushion ,2024-04-01 10:23:23,01/04/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7352734087756253953,https://www.tiktok.com/@hoangminhngoc21/video/7352734013322251537,92,23500,173,837100,3020,79,"minhngocbeauty, vulaci, sacelady, saceladybbcushion",False,False,hoangminhngoc21,False,False,False,0,4,17,0,1,0,0,0,0
Lại lôi nhau ra thử thách đây😼 #minhngocbeauty #vulaci #lorealparismakeup #lorealparis #tiktokcommunityvn #womenoftiktok ,2024-03-31 11:25:45,31/03/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7352379064784571137,https://www.tiktok.com/@hoangminhngoc21/video/7352378983327091969,67,3639,22,136000,145,4,"minhngocbeauty, vulaci, lorealparismakeup, lorealparis, tiktokcommunityvn, womenoftiktok",False,False,hoangminhngoc21,False,False,False,1,6,7,0,1,0,0,0,1
"“Thợ”này chỉ makeup cho người quen, chị em bạn dì nên các bác hãy nhẹ tay với em nha🤣 #minhngocbeauty #vulaci #tonerquocdan #lanhtinhchomoilanda ",2024-03-30 18:00:55,30/03/2024,True,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7352109822160636688,https://www.tiktok.com/@hoangminhngoc21/video/7352109751116811536,55,179600,550,3500000,7416,306,"minhngocbeauty, vulaci, tonerquocdan, lanhtinhchomoilanda",False,False,hoangminhngoc21,False,False,False,1,4,19,0,0,0,1,0,1
Những màu son xứng đáng viral- phần 3. Xin giới thiệu 1 màu đỏ nâu cho những ai vẫn còn mê #minhngocbeauty #vulaci #blackrougea12 #romandblurfudgetint ,2024-03-30 10:32:03,30/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7351994134188231440,https://www.tiktok.com/@hoangminhngoc21/video/7351994063144488208,42,192700,1899,4700000,22700,1071,"minhngocbeauty, vulaci, blackrougea12, romandblurfudgetint",False,False,hoangminhngoc21,False,False,False,0,4,21,0,1,0,0,0,1
3 tiêu chí chọn kcn khi đánh nền #minhngocbeauty #vulaci  ,2024-03-29 19:56:17,29/03/2024,False,https://www.tiktok.com/@hoangminhngoc21,nhạc nền - Hoàng Minh Ngọc,7351768455286147856,https://www.tiktok.com/@hoangminhngoc21/video/7351768404023397633,52,5385,52,173100,881,54,"minhngocbeauty, vulaci",False,False,hoangminhngoc21,False,False,False,0,2,8,0,0,0,1,0,0
