text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Blink box của Zakka thử thôi mn ơi 😘 #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep #serumvitaminczakka ,2024-12-17 20:04:19,17/12/2024,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7449365886227549448,111,1131,14,40400,42,25,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, serumvitaminczakka",False,False,hnhu2804,False,False,False,1,6,8,0,0,0,1,0,0
Đắp mặt nạ cứ thấy nó cấn cấn 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-16 14:28:06,16/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - crepee_ormfolk,7441967840892783361,https://www.tiktok.com/@hnhu2804/video/7448908154114559250,16,3585,22,121200,77,30,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,8,0,0,1,0,0,0
Lần đầu tiên cô ấy unbox bé ba không xin vía S 🥲 #hnhu2804 #boxstudio #learnontiktok #unboxing #babythree ,2024-12-15 16:07:55,15/12/2024,False,https://www.tiktok.com/@hnhu2804,Slow and pretty melodies of melodies and mochi(124688),7008635990106212354,https://www.tiktok.com/@hnhu2804/video/7448562794041068808,117,16500,96,231200,376,105,"hnhu2804, boxstudio, learnontiktok, unboxing, babythree",False,False,hnhu2804,False,False,False,1,5,12,0,0,1,0,0,1
Chấm điểm màu tóc này đi 🥹 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyroutine #dailyvlog ,2024-12-14 20:39:40,14/12/2024,False,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7448261731358444818,207,11500,52,145900,307,131,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyroutine, dailyvlog",False,False,hnhu2804,False,False,False,1,6,6,0,0,0,1,0,1
Tin nha 🥲 #hnhu2804 #boxstudio #learnontiktok ,2024-12-14 10:26:40,14/12/2024,False,https://www.tiktok.com/@hnhu2804,,7445945343773494017,https://www.tiktok.com/@hnhu2804/video/7448103766152187143,17,7164,18,135700,107,28,"hnhu2804, boxstudio, learnontiktok",False,False,hnhu2804,False,False,False,1,3,2,0,1,0,0,0,1
Em toner này to lắm luôn á 🥹#hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep #DIV,2024-12-13 18:59:58,13/12/2024,False,https://www.tiktok.com/@hnhu2804,Daystar Hot Chocolate,6970867150491831042,https://www.tiktok.com/@hnhu2804/video/7447864966096440583,60,1673,18,54100,166,22,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, div",False,False,hnhu2804,False,False,False,1,6,7,0,0,0,1,0,0
Unbox thoai nhớ giữ bí mật nha 😀 #hnhu2804 #boxstudio #learnontiktok #unboxing #Chanel ,2024-12-13 10:20:59,13/12/2024,False,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7447731218377903378,160,13100,81,194000,202,65,"hnhu2804, boxstudio, learnontiktok, unboxing, chanel",False,False,hnhu2804,False,False,False,1,5,7,0,1,0,0,0,0
"Dưỡng da tới tết thoai #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep 
#chongnangvachdo  #lorealparis #3brothersmedia
#serummelasylhong #chamsocda",2024-12-12 13:08:14,12/12/2024,False,https://www.tiktok.com/@hnhu2804,Daystar Hot Chocolate,6970867150491831042,https://www.tiktok.com/@hnhu2804/video/7447403235305966856,80,1364,13,35300,101,36,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, chongnangvachdo, lorealparis, 3brothersmedia, serummelasylhong, chamsocda",False,False,hnhu2804,False,False,False,0,10,5,0,0,1,0,0,0
Mặt nạ đất sét dành được cho da khô #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep #manyovietnam ,2024-12-11 21:50:03,11/12/2024,False,https://www.tiktok.com/@hnhu2804,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@hnhu2804/video/7447166630972378376,88,712,8,39300,56,31,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, manyovietnam",False,False,hnhu2804,False,False,False,0,6,9,0,0,0,1,0,0
Giảm thâm body trước tết nhen 🌟#hnhu2804 #boxstudio #learnontiktok #goclamdep #bodycare #baresoul #thamdaugoi #peelda ,2024-12-11 14:26:44,11/12/2024,True,https://www.tiktok.com/@hnhu2804,"Comical, fun, cute, video background music(1124511)",7021219396601251842,https://www.tiktok.com/@hnhu2804/video/7447052387547745554,138,39500,742,651500,9475,241,"hnhu2804, boxstudio, learnontiktok, goclamdep, bodycare, baresoul, thamdaugoi, peelda",False,False,hnhu2804,False,False,True,1,8,6,0,0,1,0,0,0
Kem lạnh tẩy trang đã thử chưa mọi người ơii 🫣 #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep ,2024-12-10 19:41:41,10/12/2024,True,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7446762467520269576,122,10000,191,829900,759,87,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,5,10,0,0,0,1,0,0
Cổ nữa á xong về cổ dưỡng da lại 🤣#hnhu2804 #boxstudio #learnontiktok #bodycare #CapCut ,2024-12-10 14:05:52,10/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - 𝑷𝒓𝒐𝒎𝒊𝒔𝒆?,7446298524251212561,https://www.tiktok.com/@hnhu2804/video/7446675921798712594,28,2972,6,69600,35,24,"hnhu2804, boxstudio, learnontiktok, bodycare, capcut",False,False,hnhu2804,False,False,False,1,5,9,0,0,1,0,0,0
Cổ á #hnhu2804 #boxstudio #learnontiktok ,2024-12-09 11:35:55,09/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - già bé,7445654857493318401,https://www.tiktok.com/@hnhu2804/video/7446266192517500167,22,14100,121,169400,530,89,"hnhu2804, boxstudio, learnontiktok",False,False,hnhu2804,False,False,False,0,3,2,0,1,0,0,0,0
ê tui nghĩ ai cũng như tui mỗi khi lấy mặt nạ chấm lên da trước khi ngủ 🤧 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ,2024-12-08 12:53:34,08/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - HUỲNH DIỆU🤍,7346407712529386241,https://www.tiktok.com/@hnhu2804/video/7445915122234608904,16,6565,31,308200,149,54,"hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,1,5,18,0,0,1,0,0,1
Đang đợi giáng sinh 🥶#hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-07 19:43:14,07/12/2024,False,https://www.tiktok.com/@hnhu2804,som original,7283707604793395974,https://www.tiktok.com/@hnhu2804/video/7445649604189670674,28,1727,6,47300,34,26,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,True,1,4,4,0,0,0,1,0,1
Hãy nói tui không cô đơn #hnhu2804 #learnontiktok #goclamdep #boxstudio ,2024-12-06 19:32:39,06/12/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - 🐰Thỏsayhi🥀✨,7165098897148824346,https://www.tiktok.com/@hnhu2804/video/7445275794647125266,12,2504,22,72500,61,54,"hnhu2804, learnontiktok, goclamdep, boxstudio",False,False,hnhu2804,False,False,False,0,4,6,0,0,0,1,0,0
Vitamin C dễ dùng cho người mới bắt đầu #hnhu2804 #learnontiktok #goclamdep #boxstudio #torriden #vitaminC,2024-12-05 18:47:17,05/12/2024,True,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7444893020413086994,62,1128,8,81900,123,24,"hnhu2804, learnontiktok, goclamdep, boxstudio, torriden, vitaminc",False,False,hnhu2804,False,False,False,0,6,9,0,0,0,1,0,0
Mấy em bé ba cổ tích nè ✨🤧 #hnhu2804 #learnontiktok #boxstudio #unboxing #babythree ,2024-12-04 16:12:58,04/12/2024,False,https://www.tiktok.com/@hnhu2804,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@hnhu2804/video/7444482167716973842,364,93000,4214,1500000,4230,760,"hnhu2804, learnontiktok, boxstudio, unboxing, babythree",False,False,hnhu2804,False,False,False,1,5,7,0,0,1,0,0,0
Serum mới của #Skin1004 thử chưa mọi người ơi ✨#Probiocica #hnhu2804 #learnontiktok #boxstudio #goclamdep #reviewlamdep ,2024-12-03 20:00:21,03/12/2024,False,https://www.tiktok.com/@hnhu2804,[Animals and dishes] Cute BGM,6817143279088306177,https://www.tiktok.com/@hnhu2804/video/7444169681826483463,97,8477,35,189100,166,34,"Skin1004, Probiocica, hnhu2804, learnontiktok, boxstudio, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,7,8,0,0,0,1,0,0
10 điểm đi 🙂‍↔️ #hnhu2804 #boxstudio #learnontiktok #goclamdep #bodycare ,2024-12-02 14:19:08,02/12/2024,False,https://www.tiktok.com/@hnhu2804,Pickleball,7434501294356072449,https://www.tiktok.com/@hnhu2804/video/7443710655636491527,10,11100,85,117800,480,120,"hnhu2804, boxstudio, learnontiktok, goclamdep, bodycare",False,False,hnhu2804,False,False,False,1,5,4,0,0,1,0,0,0
Trả lời @Tuấn Việt store hum nay mình đi làm sạch da nè ✨🌟 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ,2024-12-01 22:45:50,01/12/2024,False,https://www.tiktok.com/@hnhu2804,Cute piano 10 minutes for YouTube distribution(1411925),7210845940888897537,https://www.tiktok.com/@hnhu2804/video/7443470147861433618,330,9749,60,187500,367,105,", hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,1,5,13,0,0,0,0,1,1
Ê có ai giống tui đắp 1 đêm tui ngủ không có được 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-12-01 14:16:32,01/12/2024,False,https://www.tiktok.com/@hnhu2804,Pickleball,7434501294356072449,https://www.tiktok.com/@hnhu2804/video/7443338897733504274,9,24300,232,824500,708,118,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,13,0,0,1,0,0,1
Trả lời @Vy Bành video này đi ở ngoài cao tốc 2 tiếng nè 🤣 #hnhu2804 #boxstudio #learnontiktok #goclamdep #dailyvlog ,2024-11-30 23:36:19,30/11/2024,False,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7443112072084278535,297,26500,292,397300,2995,228,", hnhu2804, boxstudio, learnontiktok, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,1,5,14,0,0,0,0,1,1
combo không kem chống nắng chạy ngoài đường 🤧🙂‍↔️ #hnhu2804 #boxstudio #learnontiktok #goclamdep  ,2024-11-30 18:32:57,30/11/2024,False,https://www.tiktok.com/@hnhu2804,Pickleball,7434501294356072449,https://www.tiktok.com/@hnhu2804/video/7443033898000338194,37,120500,3530,3000000,4521,726,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,9,0,0,0,1,0,1
Mê #HadaLabo hehe ✨💞#15nam#HAluonbenDA #ChuyengiaHA #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep ,2024-11-29 23:29:20,29/11/2024,False,https://www.tiktok.com/@hnhu2804,Comical and retro cute piano solo(873284),6886981991288276993,https://www.tiktok.com/@hnhu2804/video/7442739188874759431,90,8464,8,378300,54,33,"hadalabo, 15nam, haluonbenda, chuyengiaha, hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep",False,False,hnhu2804,False,False,False,1,9,2,0,0,0,0,1,0
Cách bảo quản soap Kojiesan nha mn ơiiii có bạn thử và dùng được 2 tháng luôn ✨ #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep #bodycare  ,2024-11-29 15:35:10,29/11/2024,False,https://www.tiktok.com/@hnhu2804,Comical and retro cute piano solo(873284),6886981991288276993,https://www.tiktok.com/@hnhu2804/video/7442616996069494034,81,22400,496,542500,2692,143,"hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, bodycare",False,False,hnhu2804,False,False,False,1,6,17,0,0,1,0,0,0
Đợi phần unbox bé ba lần 2 của cổ đi 🥲#hnhu2804 #boxstudio #learnontiktok #babythree #dailyvlog #goclamdep   ,2024-11-28 21:39:49,28/11/2024,False,https://www.tiktok.com/@hnhu2804,Slow and comical BGM(1083863),7200450908889548802,https://www.tiktok.com/@hnhu2804/video/7442339885375048967,199,14300,93,294900,369,119,"hnhu2804, boxstudio, learnontiktok, babythree, dailyvlog, goclamdep",False,False,hnhu2804,False,False,False,1,6,10,0,0,0,1,0,0
Trả lời @Nào 40kg đổi tên haha mấy em bé ba mèo tui toàn ra mắt lé nèee 😂🤣🤣 #hnhu2804 #boxstudio #learnontiktok #babythree #dailyvlog #unboxing ,2024-11-27 20:40:11,27/11/2024,False,https://www.tiktok.com/@hnhu2804,,7316499184901786369,https://www.tiktok.com/@hnhu2804/video/7441953431977282823,59,5759,116,240700,276,81,", hnhu2804, boxstudio, learnontiktok, babythree, dailyvlog, unboxing",False,False,hnhu2804,False,False,False,1,6,18,0,0,0,1,0,0
Trả lời @babyshark dưỡng da với bé ba bị tróc mũi 🤧🥲 #hnhu2804 #boxstudio #learnontiktok #babythree #dailyvlog #goclamdep ,2024-11-27 00:57:38,26/11/2024,False,https://www.tiktok.com/@hnhu2804,"Comical and fun piano piece, for talk(1234492)",7089445744276408322,https://www.tiktok.com/@hnhu2804/video/7441648686309887240,243,108000,992,2300000,3498,675,", hnhu2804, boxstudio, learnontiktok, babythree, dailyvlog, goclamdep",False,False,hnhu2804,False,False,False,1,6,11,1,0,0,0,0,0
Bé ba 1000% đã về tuy hơi sợ nhưng cũng muốn thử unbox 😂 #hnhu2804 #boxstudio #learnontiktok #babythree #unboxing ,2024-11-26 16:27:09,26/11/2024,False,https://www.tiktok.com/@hnhu2804,"Cute, nimble, comical, heartwarming(887652)",6886958940416903170,https://www.tiktok.com/@hnhu2804/video/7441517141246872850,152,81100,1599,1300000,1796,475,"hnhu2804, boxstudio, learnontiktok, babythree, unboxing",False,False,hnhu2804,False,False,False,1,5,13,0,0,1,0,0,0
Hãy nói tôi không cô đơn đi #hnhu2804 #boxstudio #learnontiktok #chillgirl #chillwithtiktok ,2024-11-25 22:44:57,25/11/2024,False,https://www.tiktok.com/@hnhu2804,Hinoki Wood,7437999422224550699,https://www.tiktok.com/@hnhu2804/video/7441243415930604808,0,8854,1109,142500,137,35,"hnhu2804, boxstudio, learnontiktok, chillgirl, chillwithtiktok",True,False,hnhu2804,False,False,False,0,5,7,0,0,0,0,1,0
"Em kem chống nắng ngon bổ rẻ mà tui muốn ai cũng phải biết ✨#hnhu2804 #learnontiktok #boxstudio 
#goclamdep #beautytok  #kemchongnang #sunscreen #SuperUV #garnier #garniervn",2024-11-25 20:32:04,25/11/2024,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7441209171355143431,70,2449,10,65300,92,28,"hnhu2804, learnontiktok, boxstudio, goclamdep, beautytok, kemchongnang, sunscreen, superuv, garnier, garniervn",False,False,hnhu2804,False,False,False,1,10,14,0,0,0,1,0,0
Dưỡng trắng da mặt thôiii 🤧#hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-11-25 15:05:05,25/11/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - HUỲNH DIỆU🤍,7346407712529386241,https://www.tiktok.com/@hnhu2804/video/7441124902809144594,6,17900,174,384700,2795,115,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,5,0,0,1,0,0,0
Sáng da mặt trước tết thôi #hnhu2804 #boxstudio #goclamdep #learnontiktok #reviewlamdep #trangda  #motham #duongsangda #chongnang #serummelasylhong #lorealparis #3BrothersMedia ,2024-11-24 21:53:59,24/11/2024,False,https://www.tiktok.com/@hnhu2804,Cute,7136445672676411393,https://www.tiktok.com/@hnhu2804/video/7440859196700003592,84,1468,25,65900,199,54,"hnhu2804, boxstudio, goclamdep, learnontiktok, reviewlamdep, trangda, motham, duongsangda, chongnang, serummelasylhong, lorealparis, 3brothersmedia",False,False,hnhu2804,False,False,True,0,12,6,0,0,0,1,0,1
Mn có xài cái nào giống mình hông 🧏🏻‍♀️ #hnhu2804 #learnontiktok #boxstudio #tips #goclamdep #dailyvlog ,2024-11-24 18:23:44,24/11/2024,False,https://www.tiktok.com/@hnhu2804,Cute piano 10 minutes for YouTube distribution(1411925),7210845940888897537,https://www.tiktok.com/@hnhu2804/video/7440805011505892626,94,13200,83,184900,530,101,"hnhu2804, learnontiktok, boxstudio, tips, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,2,6,9,0,0,0,1,0,1
"Em dưỡng ẩm chấp cả gió đông Tây Bắc, giúp da luôn ẩm mịn nè các bà 😘 #CetaphilVN #hnhu2804 #boxstudio #learnontiktok #goclamdep #reviewlamdep #CetaphilKemDuongAm #Skincare ",2024-11-23 19:55:31,23/11/2024,True,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7440457584294808840,58,8478,96,903200,330,26,"cetaphilvn, hnhu2804, boxstudio, learnontiktok, goclamdep, reviewlamdep, cetaphilkemduongam, skincare",False,False,hnhu2804,False,False,False,1,8,17,0,0,0,1,0,1
Cây thông 2024 của hội những người mê bé ba 🤣 #hnhu2804 #boxstudio #learnontiktok #babythree #daily ,2024-11-23 15:24:54,23/11/2024,False,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7440387842137771272,84,9241,212,123300,186,67,"hnhu2804, boxstudio, learnontiktok, babythree, daily",False,False,hnhu2804,False,False,False,1,5,10,0,0,1,0,0,1
Tình trạng chung của mí bà dưỡng da body 🙇🏻✨ #hnhu2804 #learnontiktok #boxstudio #tips ,2024-11-22 22:34:27,22/11/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Nhạc Tôi Nghe,7334674132988136193,https://www.tiktok.com/@hnhu2804/video/7440127452791213330,15,4610,21,90400,108,62,"hnhu2804, learnontiktok, boxstudio, tips",False,False,hnhu2804,False,False,False,1,4,9,0,0,0,0,1,0
Bả kêu gửi bả gấp 😆#hnhu2804 #boxstudio #learnontiktok #goclamdep #tips #bodycare ,2024-11-21 12:45:25,21/11/2024,False,https://www.tiktok.com/@hnhu2804,nhạc nền - Nhạc Tôi Nghe,7334674132988136193,https://www.tiktok.com/@hnhu2804/video/7439604570306776338,11,10900,67,110600,780,70,"hnhu2804, boxstudio, learnontiktok, goclamdep, tips, bodycare",False,False,hnhu2804,False,False,False,1,6,5,0,0,1,0,0,0
Thấy thương cái da của chính mình 🥲 #hnhu2804 #boxstudio #learnontiktok #goclamdep ,2024-11-20 21:04:03,20/11/2024,False,https://www.tiktok.com/@hnhu2804,Cute background music for kids(951274),6925885701440178178,https://www.tiktok.com/@hnhu2804/video/7439361985399098632,31,20500,205,450600,554,105,"hnhu2804, boxstudio, learnontiktok, goclamdep",False,False,hnhu2804,False,False,False,1,4,7,0,0,0,1,0,0
Dưỡng tóc sau khi gội của mình nhoaaa #hnhu2804 #tips #learnontiktok #boxstudio #goclamdep #dailyvlog ,2024-11-20 11:46:22,20/11/2024,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7439218273503218952,94,4250,11,87200,219,54,"hnhu2804, tips, learnontiktok, boxstudio, goclamdep, dailyvlog",False,False,hnhu2804,False,False,False,0,6,8,0,1,0,0,0,0
Lâu rùi hăm unbox quần áo 🥹 #hnhu2804 #boxstudio #learnontiktok #goclamdep #unboxing,2024-11-19 22:28:54,19/11/2024,False,https://www.tiktok.com/@hnhu2804,"Everyday, piano, relaxing, talking(898857)",6895796019963889665,https://www.tiktok.com/@hnhu2804/video/7439012763034275080,276,3176,16,85700,111,42,"hnhu2804, boxstudio, learnontiktok, goclamdep, unboxing",False,False,hnhu2804,False,False,False,1,5,6,0,0,0,0,1,0
Sáng nay #hnhu2804 #boxstudio #learnontiktok #goclamdep #daily #dailyvlog ,2024-11-19 16:38:08,19/11/2024,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7438922372423372040,91,2896,8,59900,90,47,"hnhu2804, boxstudio, learnontiktok, goclamdep, daily, dailyvlog",False,False,hnhu2804,False,False,False,0,6,2,0,0,1,0,0,0
Em này mình unbox từ tháng 8 rồi nè #hnhu2804 #boxstudio #learnontiktok #goclamdep #unbox ,2024-11-18 21:19:52,18/11/2024,False,https://www.tiktok.com/@hnhu2804,"Sneak, suspicious, stupid, thief, sneak in(1108491)",7021231872424298497,https://www.tiktok.com/@hnhu2804/video/7438623891498487047,70,4537,50,129400,172,76,"hnhu2804, boxstudio, learnontiktok, goclamdep, unbox",False,False,hnhu2804,False,False,False,0,5,9,0,0,0,1,0,0
