text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"có chị bên Hàn nặn mụn mũi riết bị rổ luôn, mọi người nên xử lý đúng cách nha 
 #imeyy #mundauden #matnadatset #beplainvietnam #suaruamatdauxanh #maskdatsetdauxanh ",2024-07-28 13:09:07,28/07/2024,True,https://www.tiktok.com/@imneyy,Accordion and exciting jazz(881573),6886982410538321921,https://www.tiktok.com/@imneyy/video/7396564798286171410,79,1287,8,42000,58,29,"imeyy, mundauden, matnadatset, beplainvietnam, suaruamatdauxanh, maskdatsetdauxanh",False,False,imneyy,False,False,False,0,6,19,0,0,1,0,0,1
"mn đeo tai nghe bật nhạc rồi tập theo nhịp trong đó, ko lệch đi đâu được 😋 
#imneyy #SoundcoreA30i #tainghe #tainghebluetooth #tainghekhongday #gymtips ",2024-07-23 18:21:08,23/07/2024,True,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7394789877629438736,https://www.tiktok.com/@imneyy/video/7394789784444505362,45,1490,15,53900,111,9,"imneyy, soundcorea30i, tainghe, tainghebluetooth, tainghekhongday, gymtips",False,False,imneyy,False,False,False,1,6,17,0,0,0,1,0,0
skincare hoài mà vẫn k hết mụn với thâm thì mn thử peel da nha 🫰🏻 #imneyy #GaSpa #Peel #sachmuntham #spa #peeling ,2024-07-20 22:32:53,20/07/2024,False,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7393741398689778962,94,1482,14,24000,26,20,"imneyy, gaspa, peel, sachmuntham, spa, peeling",False,False,imneyy,False,False,False,1,6,15,0,0,0,0,1,1
"hướng dẫn chi tiết cách tập chiếc máy độ đào toàn diện Multi Hip and Glutes 🍑 
#imneyy #gymgirlsoftiktok #gymtips #glutesworkout #gymtipsforwomen ",2024-07-18 16:34:57,18/07/2024,False,https://www.tiktok.com/@imneyy,Morsmordre (ZHANG JUN),6968887182681557006,https://www.tiktok.com/@imneyy/video/7392906993964469522,63,5157,298,82800,1481,26,"imneyy, gymgirlsoftiktok, gymtips, glutesworkout, gymtipsforwomen",False,False,imneyy,False,False,False,1,5,16,0,0,1,0,0,0
"nhìn lại cách ăn mặc của mình qua từng giai đoạn thấy cũng hay hay 🥰 
#personalstyle #phoido #shopeehaul #ShopeeVideo #imneyy ",2024-07-17 18:02:26,17/07/2024,True,https://www.tiktok.com/@imneyy,original sound,7080657435605748523,https://www.tiktok.com/@imneyy/video/7392558448518499592,53,204,5,117600,17,1,"personalstyle, phoido, shopeehaul, shopeevideo, imneyy",False,False,imneyy,False,False,True,1,5,15,0,0,0,1,0,0
"Bộ đôi sạch dịu lành cho chị em nè 🩵
 #HadaLabo #SachDuongLanh #2BuocYeuDa #imneyy #suaruamat ",2024-07-17 09:01:53,17/07/2024,False,https://www.tiktok.com/@imneyy,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@imneyy/video/7392419136577473810,68,105,0,55100,0,0,"hadalabo, sachduonglanh, 2buocyeuda, imneyy, suaruamat",False,False,imneyy,False,False,False,1,5,9,0,1,0,0,0,0
"hong có ăn chay nhưng bị mê mỹ phẩm thuần chay 🥛🤍

#somebymi #somebymivietnam 
#SOMEBYMI #LACTOSOY #glassskin #imneyy @somebymi.official 
@Some By Mi VN ",2024-07-16 18:24:36,16/07/2024,True,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7392193080197123335,55,1544,22,186400,50,2,"somebymi, somebymivietnam, somebymi, lactosoy, glassskin, imneyy, , ",False,False,imneyy,False,False,False,1,6,16,0,0,0,1,0,0
"quà cho các em bíe 👾 
#imneyy #manyovietnam #dautaytrang #minions ",2024-07-15 17:45:34,15/07/2024,False,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7391811940315598088,52,371,9,24100,12,1,"imneyy, manyovietnam, dautaytrang, minions",False,False,imneyy,False,False,False,1,4,5,0,0,1,0,0,0
cách phân biệt các loại toner pad và công nghệ vi kim tan chảy khắc tinh của mụn đầu đen 👉🏻 #cnewlab #tonerpad #halinhofficial #mundauden #soibanhon #imneyy,2024-07-15 09:07:20,15/07/2024,True,https://www.tiktok.com/@imneyy,original sound,7080657435605748523,https://www.tiktok.com/@imneyy/video/7391678369626115346,46,2347,41,125900,175,30,"cnewlab, tonerpad, halinhofficial, mundauden, soibanhon, imneyy",False,False,imneyy,False,False,False,1,6,20,0,1,0,0,0,0
lúc thấy healthy lúc thấy tõic 😂 #imneyy #dailyroutine ,2024-07-13 08:13:01,13/07/2024,False,https://www.tiktok.com/@imneyy,A Summer Place,7062752064783026178,https://www.tiktok.com/@imneyy/video/7390922204722023698,56,892,2,30900,7,2,"imneyy, dailyroutine",False,False,imneyy,False,False,False,1,2,6,0,1,0,0,0,1
"em này dịu mêeeeee 🌵 chắc đây là loại ttbc vật lý duy nhứt mình dùng dc í tại da Ney mỏng te hà
#imneyy #taytebaochet #huxley #huxleyvietnam #xuongrong ",2024-07-12 18:54:58,12/07/2024,False,https://www.tiktok.com/@imneyy,France・Paris・Street corner・Musette Waltz(1310247),7146318360585472001,https://www.tiktok.com/@imneyy/video/7390716563881495816,54,1097,14,27600,18,3,"imneyy, taytebaochet, huxley, huxleyvietnam, xuongrong",False,False,imneyy,False,False,False,1,5,23,0,0,0,1,0,0
"chân ái cho răng niềng 🤍
 #Halio #lixibox #tamnuochaibinh #imneyy #chamsocrangmieng ",2024-07-11 19:59:36,11/07/2024,True,https://www.tiktok.com/@imneyy,original sound,7080657435605748523,https://www.tiktok.com/@imneyy/video/7390362132933627143,52,1558,61,159500,111,62,"halio, lixibox, tamnuochaibinh, imneyy, chamsocrangmieng",False,False,imneyy,False,False,False,1,5,5,0,0,0,1,0,0
Mọi người canh sale buổi live x Torriden của mình vào ngày mai 12/07 lúc 9-11h tối trên sàn Cam nhé 🧡 #imneyy #torriden ,2024-07-11 17:26:11,11/07/2024,False,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7390322603879042322,45,177,2,7280,11,4,"imneyy, torriden",False,False,imneyy,False,False,True,1,2,21,0,0,1,0,0,0
"sạch da mà dzịu lắm lunnnn
#imneyy #toner #hagiang #mandelicacid #bywishtrendvn ",2024-07-10 21:46:12,10/07/2024,False,https://www.tiktok.com/@imneyy,オリジナル楽曲 - ぴの。,6911584923132431105,https://www.tiktok.com/@imneyy/video/7390018519976447250,46,1546,42,128700,291,167,"imneyy, toner, hagiang, mandelicacid, bywishtrendvn",False,False,imneyy,False,False,False,0,5,6,0,0,0,1,0,0
"2 quán cf hot nhất hiện nay gọi tên… 
#imneyy #review #cafe #C#ConverseVietnamR#RunStarTrainerSonyFloatRunWIOE610",2024-07-10 13:09:43,10/07/2024,True,https://www.tiktok.com/@imneyy,original sound,7080657435605748523,https://www.tiktok.com/@imneyy/video/7389885413210606856,91,1198,10,20700,20,1,"imneyy, review, cafe, c, conversevietnamr, runstartrainersonyfloatrunwioe610",False,False,imneyy,False,False,False,0,6,9,0,0,1,0,0,0
"cách tập máy hip abduction tê tái con gà mái 🐧 
#imneyy #gymtipsforwomen #gymgirl #glutesworkout ",2024-07-05 09:06:46,05/07/2024,False,https://www.tiktok.com/@imneyy,Morsmordre (ZHANG JUN),6968887182681557006,https://www.tiktok.com/@imneyy/video/7387967341646155009,45,28900,2922,691000,17400,165,"imneyy, gymtipsforwomen, gymgirl, glutesworkout",False,False,imneyy,False,False,False,1,4,10,0,1,0,0,0,0
cẩn thận khi ra ngoài nha các cô gái ! #imneyy #canhbao #trending #viral ,2024-07-04 10:01:35,04/07/2024,False,https://www.tiktok.com/@imneyy,十宗罪(治愈系),6872380689086416904,https://www.tiktok.com/@imneyy/video/7387610421122845969,46,11600,657,245900,200,70,"imneyy, canhbao, trending, viral",False,False,imneyy,False,False,False,0,4,10,0,1,0,0,0,0
"bự hông nổi lun é 🥹 
#imneyy #gymgirlproblems #gymgirl ",2024-06-29 14:43:19,29/06/2024,False,https://www.tiktok.com/@imneyy,nhạc nền - Chú Duy Nè,7368843893368048400,https://www.tiktok.com/@imneyy/video/7385827578243796241,20,3130,88,60200,196,18,"imneyy, gymgirlproblems, gymgirl",False,False,imneyy,False,False,False,1,3,5,0,0,1,0,0,1
"Hễ hoạt động ngoài trời thì cứ make này làm tới thuii
#SkinAquaToneUpUV #ToneUpYourHeart #chongnangnangtong #kemchongnang #kcn",2024-06-28 17:21:19,28/06/2024,True,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7385497226987982097,46,3796,17,161400,13,28,"skinaquatoneupuv, toneupyourheart, chongnangnangtong, kemchongnang, kcn",False,False,imneyy,False,False,False,0,5,12,0,0,1,0,0,0
"lần đầu ra HN hỏng có biếtttt 
#imneyy #hanoi ##luvmier #kemchongnang ",2024-06-28 11:02:06,28/06/2024,False,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7385399501214862608,54,1048,3,24000,24,0,"imneyy, hanoi, luvmier, kemchongnang",False,False,imneyy,False,False,False,0,4,8,0,1,0,0,0,0
"bữa giờ cứ suy nghĩ làm sao hết thâm mắt mà ko phải tiêm 👀 giờ 1 công đôi chuyện lun 
#imneyy #giamthammat #spa #trilieuanhsang #thammat #sangda ",2024-06-26 14:20:48,26/06/2024,False,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7384708539937246482,65,2479,61,58400,266,14,"imneyy, giamthammat, spa, trilieuanhsang, thammat, sangda",False,False,imneyy,False,False,False,1,6,20,0,0,1,0,0,0
giống gái thủ đô chưa hehhee 💃🏻 #imneyy #outfit #phoidoxinh #ShopeeVideo ,2024-06-25 18:53:14,25/06/2024,True,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7384407672864378119,52,2071,7,31700,58,5,"imneyy, outfit, phoidoxinh, shopeevideo",False,False,imneyy,False,False,False,1,4,6,0,0,0,1,0,0
"một buổi chiều mưa đáng nhớ 🌧️
#imneyy
#FWDCungđườngsốngđầy #FWDSốngđầytừhômnay #FWDBảohiểmdễhiểu #FWDSớmbảovệ #CapCut ",2024-06-25 10:18:45,25/06/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7384275146820864784,https://www.tiktok.com/@imneyy/video/7384275071893884167,46,2375,63,139500,64,38,"imneyy, fwdcungđườngsốngđầy, fwdsốngđầytừhômnay, fwdbảohiểmdễhiểu, fwdsớmbảovệ, capcut",False,False,imneyy,False,False,False,1,6,7,0,1,0,0,0,0
"qua 25 bắt đầu thay máu hết bộ skincare 💗💆🏻‍♀️ 
#imneyy #SKII #SKIIVN #PITERA #GUE #SKIIUV #SKIIPARTNER #LanDaThanSac",2024-06-24 12:23:07,24/06/2024,False,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7383936041356512520,78,1804,2,18000,18,0,"imneyy, skii, skiivn, pitera, gue, skiiuv, skiipartner, landathansac",False,False,imneyy,False,False,False,2,8,10,0,0,1,0,0,0
dầu tẩy trang chuyến này thất sủng òy 😶‍🌫️ #imneyy #saptaytrang #banilaco ,2024-06-23 14:23:31,23/06/2024,True,https://www.tiktok.com/@imneyy,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@imneyy/video/7383595987987647762,46,5114,97,362400,331,72,"imneyy, saptaytrang, banilaco",False,False,imneyy,False,False,False,2,3,9,0,0,1,0,0,1
"Hè rồi nhớ giữ tóc sạch khỏe, tậu vé Watera liền tay nha mấy bà #Clearvietnam #SachGauSangKhoai #imneyy ",2024-06-20 18:36:07,20/06/2024,True,https://www.tiktok.com/@imneyy,lucky girl syndrome,7350467608157653802,https://www.tiktok.com/@imneyy/video/7382547830164049159,42,1625,11,315800,32,6,"clearvietnam, sachgausangkhoai, imneyy",False,False,imneyy,False,False,True,0,3,15,0,0,0,1,0,0
môn thấy bị chê nhìu nhất 👀 #imneyy #pickleball #beplain #sunmuse #kcn ,2024-06-19 14:37:51,19/06/2024,False,https://www.tiktok.com/@imneyy,เสียงต้นฉบับ - Cutiepielele🧤,6958768684471012098,https://www.tiktok.com/@imneyy/video/7382115344099331336,60,4636,88,160100,324,44,"imneyy, pickleball, beplain, sunmuse, kcn",False,False,imneyy,False,False,False,1,5,6,0,0,1,0,0,0
1 tháng chạy nước rút 💪🏻 #imneyy #giamcantainha #GalaxyFit3 #Trothusuctre #Butphadonhe ,2024-06-18 14:44:57,18/06/2024,False,https://www.tiktok.com/@imneyy,lucky girl syndrome,7350467608157653802,https://www.tiktok.com/@imneyy/video/7381746082537147655,83,10300,4,178200,63,3,"imneyy, giamcantainha, galaxyfit3, trothusuctre, butphadonhe",False,False,imneyy,False,False,True,1,5,5,0,0,1,0,0,0
đu theo a Kỳ Kỳ uống thử ai ngờ êm thiệt 👀 #upbase #duocphamtinphong #esunvy #imneyy ,2024-06-16 09:31:30,16/06/2024,True,https://www.tiktok.com/@imneyy,French scented fashionable accordion waltz(874070),6886982017309739009,https://www.tiktok.com/@imneyy/video/7380923137141050632,50,7101,99,334100,610,31,"upbase, duocphamtinphong, esunvy, imneyy",False,False,imneyy,False,False,False,1,4,11,0,1,0,0,0,1
make up mặt mộc 🥰 #imneyy #nomakeupmakeup #cleangirlmakeup #feev ,2024-06-15 10:29:20,15/06/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7380567004824259344,https://www.tiktok.com/@imneyy/video/7380566960280489223,53,1648,6,29300,51,3,"imneyy, nomakeupmakeup, cleangirlmakeup, feev",False,False,imneyy,False,False,True,1,4,4,0,1,0,0,0,1
lướt tóp tóp va vào chai dầu gội Thái Lẻng 💆🏻‍♀️ #imneyy #phongtoc #daugoithaoduoc #daugoithiennhien #khaokho,2024-06-14 17:19:32,14/06/2024,True,https://www.tiktok.com/@imneyy,พี่ชอบหนูที่สุดเลย (I Like You The Most) (Speed Up),7296136277207730178,https://www.tiktok.com/@imneyy/video/7380301587878612231,45,1553,9,57000,29,1,"imneyy, phongtoc, daugoithaoduoc, daugoithiennhien, khaokho",False,False,imneyy,False,False,False,2,5,11,0,0,1,0,0,0
"bị ròi mới sợ 🥹 
#imneyy #duongdatay #Eubos #UpBase #KemtayEubos ",2024-06-14 09:45:09,14/06/2024,True,https://www.tiktok.com/@imneyy,GRWM / Routine / Cooking / TikTok(1245023),7099212783622817794,https://www.tiktok.com/@imneyy/video/7380184485754572040,41,2008,55,89800,76,11,"imneyy, duongdatay, eubos, upbase, kemtayeubos",False,False,imneyy,False,False,False,1,5,4,0,1,0,0,0,0
dành cả thanh xuân để tìm ra ttbc lành tính nhất 👍🏻 #imneyy #ttbc #taytebaochet #peelinggel #caryophyvietnam ,2024-06-12 10:04:10,12/06/2024,True,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7379447192198679816,62,1953,22,118400,122,51,"imneyy, ttbc, taytebaochet, peelinggel, caryophyvietnam",False,False,imneyy,False,False,False,1,5,11,0,1,0,0,0,0
tiện thật sự íiiiii #imneyy #NEOGEN #NEOGENLAB #NEOGENDERMALOGY #tonerpad ,2024-06-11 20:31:55,11/06/2024,True,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7379237949894134545,https://www.tiktok.com/@imneyy/video/7379237903316126984,40,1363,36,78400,95,81,"imneyy, neogen, neogenlab, neogendermalogy, tonerpad",False,False,imneyy,False,False,False,0,5,4,0,0,0,1,0,0
"mổ cận có thật sự đáng sợ? 
#imneyy #msg #mổcận #xoácận #bắnmắt #lasiksurgery ",2024-06-11 10:21:27,11/06/2024,False,https://www.tiktok.com/@imneyy,蜜桃物语,7123789566997252127,https://www.tiktok.com/@imneyy/video/7379080582300519688,80,2073,12,19300,17,4,"imneyy, msg, mổcận, xoácận, bắnmắt, lasiksurgery",False,True,imneyy,False,False,False,0,6,7,0,1,0,0,0,0
độ ẩm và độ dầu là 2 thứ hoàn toàn khác nhau nha ! #imneyy #serumkiemdau #lorealparis ,2024-06-05 19:08:25,05/06/2024,False,https://www.tiktok.com/@imneyy,Like a Baby,7329425341415573505,https://www.tiktok.com/@imneyy/video/7376989878111718664,45,3984,2,137100,11,0,"imneyy, serumkiemdau, lorealparis",False,False,imneyy,False,False,False,0,3,14,0,0,0,1,0,0
Cách một content creator duy trì lối sống khoẻ đẹp #FamiGreenSoy #KhoeDepTramPhan #CanBangCuocSong #KhongBoSungDuong #RatItDuong #imneyy ,2024-06-05 12:34:02,05/06/2024,False,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7376888238088195335,86,5837,8,115400,10,1,"famigreensoy, khoedeptramphan, canbangcuocsong, khongbosungduong, ratitduong, imneyy",False,True,imneyy,False,False,False,0,6,10,0,0,1,0,0,0
bái bai mask ngủ lun #matnangu #mask #beyondvietnam#beyondvietnam#angelaqua #beyond #imneyy ,2024-06-04 19:07:55,04/06/2024,False,https://www.tiktok.com/@imneyy,"Elegant and lively violin jazz - Cuisine, food, gourmet, cafe(1310636)",7146288773452531713,https://www.tiktok.com/@imneyy/video/7376618654886153479,51,2357,20,57700,92,16,"matnangu, mask, beyondvietnam, beyondvietnam, angelaqua, beyond, imneyy",False,False,imneyy,False,False,False,0,7,5,0,0,0,1,0,0
chiếc hộp diệu kì @Some By Mi VN 💗 #imneyy #somebymi #unboxing #kbeauty #prbox  #dailyskincare,2024-06-04 10:27:17,04/06/2024,True,https://www.tiktok.com/@imneyy,Love in the Milky Way Cafe,6889008397719439362,https://www.tiktok.com/@imneyy/video/7376484477360508167,45,1055,28,643900,90,1,", imneyy, somebymi, unboxing, kbeauty, prbox, dailyskincare",False,True,imneyy,False,False,False,1,6,8,0,1,0,0,0,0
"Replying to @·˚ ༘ 𝕾𝖊𝖆𝖜𝖊𝖊𝖉 彡  mấy bé đừng dại mà chui vào đây ngồi nha 🧎🏻‍♀️ 
#imneyy #cafedating #phot #trending #minacafe ",2024-06-02 14:42:01,02/06/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7375808086248688385,https://www.tiktok.com/@imneyy/video/7375807957990165768,75,18700,3152,519800,982,316,", imneyy, cafedating, phot, trending, minacafe",False,False,imneyy,False,False,True,2,5,17,0,0,1,0,0,1
ngửi thấy mùi trước lun á 🤡 #imneyy #coffeedating #cafedating ,2024-06-02 12:51:37,02/06/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7375779539614288641,https://www.tiktok.com/@imneyy/video/7375779517245181202,18,76900,2104,1500000,1789,661,"imneyy, coffeedating, cafedating",False,False,imneyy,False,False,False,1,3,6,0,0,1,0,0,1
đợt đánh răng nhìu quá chảy máu nướu xong chuyển qua súc miệng giữa các bữa chỉ đánh răng sáng tối thui thì đỡ hẳn mn ạ #imneyy #chamsocrangmieng #trangrang #listerine #listerinelabs #sachsemiengdoi,2024-06-01 13:27:58,01/06/2024,True,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7375417792813649170,61,1412,8,27600,30,18,"imneyy, chamsocrangmieng, trangrang, listerine, listerinelabs, sachsemiengdoi",False,True,imneyy,False,False,False,0,6,27,0,0,1,0,0,1
"có ai bị lờn mỹ phẩm kiểu z hok #imneyy #duongsang #trangda #trangddune #kemnamcafune #kemnam
",2024-05-31 09:46:51,31/05/2024,True,https://www.tiktok.com/@imneyy,orijinal ses,7327681310800907013,https://www.tiktok.com/@imneyy/video/7374989719840525586,46,2358,32,145500,259,25,"imneyy, duongsang, trangda, trangddune, kemnamcafune, kemnam",False,True,imneyy,False,False,False,0,6,9,0,1,0,0,0,0
cái nư tui muốn 35 phải trẻ như gái 20 mới chịu 💆🏻‍♀️ #imneyy #collagen ,2024-05-30 10:07:32,30/05/2024,True,https://www.tiktok.com/@imneyy,Blooming,7036311787192944642,https://www.tiktok.com/@imneyy/video/7374623970408140050,56,1537,10,38100,44,34,"imneyy, collagen",False,False,imneyy,False,False,False,2,2,13,0,1,0,0,0,0
"Sống 2 mấy năm cuộc đời giờ tôi mới biết dùng bọt phồng tóc 😀 bảo sao đó giờ cứ sấy ngược tóc như người ta mà chả bao giờ phồng nổi í 
#imneyy #baresoul #botphongtoc #tocphong ",2024-05-29 17:34:24,29/05/2024,True,https://www.tiktok.com/@imneyy,Electro Swing with retro cool brass & piano(1088312),7008708481867843585,https://www.tiktok.com/@imneyy/video/7374368043360734482,39,2194,13,67300,98,12,"imneyy, baresoul, botphongtoc, tocphong",False,True,imneyy,False,False,False,1,4,32,0,0,1,0,0,0
"sống xanh nhưng vẫn cực nghệ, cùng Ney tham gia chiến dịch siêu hay này chỉ còn 2 ngày nữa nhaa  #SamsungBespokeAI #MotChamTietKiemSongXanh #imneyy #CapCut ",2024-05-28 16:55:53,28/05/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7373987073335790353,https://www.tiktok.com/@imneyy/video/7373987042360921362,21,16,1,105000,0,1,"samsungbespokeai, motchamtietkiemsongxanh, imneyy, capcut",False,False,imneyy,False,False,True,0,4,21,0,0,1,0,0,0
cách xử lý mụn đầu đen bằng toner acid ko cần nặn 👌🏻 #imneyy #NEOGEN #NEOGENLAB #NEOGENDERMALOGY #mundauden ,2024-05-28 11:17:54,28/05/2024,True,https://www.tiktok.com/@imneyy,original sound,7206620366826081030,https://www.tiktok.com/@imneyy/video/7373899927056846088,44,3298,85,321500,809,65,"imneyy, neogen, neogenlab, neogendermalogy, mundauden",False,True,imneyy,False,False,False,1,5,12,0,1,0,0,0,0
công nhận con này đỉnh cao rùi mn ơi mê lắm í 🫶🏻 #imneyy #serumha #torridenvietnam #serumtorriden ,2024-05-27 22:52:34,27/05/2024,False,https://www.tiktok.com/@imneyy,som original,7315796567895427846,https://www.tiktok.com/@imneyy/video/7373707867158744327,53,1511,21,66200,88,10,"imneyy, serumha, torridenvietnam, serumtorriden",False,True,imneyy,False,False,False,1,4,12,0,0,0,0,1,0
sức mạnh của Vitamin C ✨ #imneyy #vitaminc #neogen ,2024-05-22 18:22:31,22/05/2024,True,https://www.tiktok.com/@imneyy,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@imneyy/video/7371782846467394824,53,2738,41,179300,225,122,"imneyy, vitaminc, neogen",False,True,imneyy,False,False,False,1,3,5,0,0,0,1,0,0
giờ ai mà đánh kem nền xuống cổ nữaaaa #imneyy #tipsforgirls #makeuphacks #kembody ,2024-05-21 11:06:58,21/05/2024,False,https://www.tiktok.com/@imneyy,DARARI,7065014354940349210,https://www.tiktok.com/@imneyy/video/7371299504772975890,61,11100,310,252400,3067,26,"imneyy, tipsforgirls, makeuphacks, kembody",False,False,imneyy,False,False,False,0,4,9,0,1,0,0,0,0
nó khác bọt 🧎🏻‍♀️ #imneyy #streetphotographer #minimalchic ,2024-05-19 15:34:20,19/05/2024,False,https://www.tiktok.com/@imneyy,syrup by solomon,7133051944632847146,https://www.tiktok.com/@imneyy/video/7370626255319846162,14,5435,33,209900,181,18,"imneyy, streetphotographer, minimalchic",False,False,imneyy,False,False,False,2,3,4,0,0,1,0,0,1
"Chăm sóc tóc hư tổn, không lo gãy rụng #tsubakivietnam #giamgayrung #imneyy ",2024-05-19 10:14:54,19/05/2024,True,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7370543970524416785,https://www.tiktok.com/@imneyy/video/7370543924684901640,66,3202,44,928100,130,4,"tsubakivietnam, giamgayrung, imneyy",False,True,imneyy,False,False,False,0,3,9,0,1,0,0,0,1
tưởng mặt mộc nhưng hok phải 😋 #imneyy #mahong #gymgirl #cleanmakeup @ofeliavietnam ,2024-05-17 09:43:54,17/05/2024,False,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7369793801797372673,https://www.tiktok.com/@imneyy/video/7369793776606285074,46,1630,9,34300,87,14,"imneyy, mahong, gymgirl, cleanmakeup, ",False,True,imneyy,False,False,False,1,4,7,0,1,0,0,0,0
"LOVESHINE 🖤@YSL Beauty Vietnam 
#yslbeautyvn #ysltiktokshop #yslloveshine #imneyy",2024-05-16 18:01:16,16/05/2024,False,https://www.tiktok.com/@imneyy,im the drama,7296511893645642501,https://www.tiktok.com/@imneyy/video/7369550869689388296,16,370,2,9209,8,3,", yslbeautyvn, ysltiktokshop, yslloveshine, imneyy",False,False,imneyy,False,False,True,1,4,4,0,0,0,1,0,0
dưới 200ka cứ mấy em này làm tới thuii 🩷 #imneyy  #lanhtinh #ntt #nuoctaytrangmicellar #freska ,2024-05-16 10:17:02,16/05/2024,False,https://www.tiktok.com/@imneyy,tip toe sped up,7326463403931339526,https://www.tiktok.com/@imneyy/video/7369431214148685074,57,1397,3,27100,8,1,"imneyy, lanhtinh, ntt, nuoctaytrangmicellar, freska",False,True,imneyy,False,False,False,1,5,9,0,1,0,0,0,0
đắp mask sao cho hiệu quả mà ko lãng phí mn xem hết video nhen 🫶🏻 #imneyy #mask #matna #surmedic #skincaretips ,2024-05-12 10:05:44,12/05/2024,True,https://www.tiktok.com/@imneyy,original sound - ✨ Phi Yen Pham ✨,7367944095647402753,https://www.tiktok.com/@imneyy/video/7367943971265400082,44,6216,120,341000,1032,113,"imneyy, mask, matna, surmedic, skincaretips",False,False,imneyy,False,False,False,1,5,15,0,1,0,0,0,1
chế lan viên nữa òy 😌 #imneyy #skincaretips #viral ,2024-05-10 15:27:17,10/05/2024,False,https://www.tiktok.com/@imneyy,funny sound ,7221573602012416002,https://www.tiktok.com/@imneyy/video/7367284677209591058,60,11800,871,178100,3123,84,"imneyy, skincaretips, viral",False,False,imneyy,False,False,False,1,3,5,0,0,1,0,0,0
ai đắp mask xong rửa lại mà bị khô căng da thì thử cách này xem 🤌🏻 #imneyy #matnagiay #mask #skincaretips #naturerepublic ,2024-05-08 10:21:27,08/05/2024,True,https://www.tiktok.com/@imneyy,orijinal ses,7327681310800907013,https://www.tiktok.com/@imneyy/video/7366463674032098578,47,1579,3,57700,66,3,"imneyy, matnagiay, mask, skincaretips, naturerepublic",False,True,imneyy,False,False,False,1,5,16,0,1,0,0,0,0
ngừi iu có thể ko có nhưng xịt mụn là phải có 1 chai 😌 #imneyy #bodycare #decumar #xitmun #xitmunlung #suatam #review #giammun ,2024-05-07 10:01:58,07/05/2024,False,https://www.tiktok.com/@imneyy,"Relaxing, cute everyday BGM",6817371600376039425,https://www.tiktok.com/@imneyy/video/7366087578560318738,59,1913,8,49900,36,2,"imneyy, bodycare, decumar, xitmun, xitmunlung, suatam, review, giammun",False,False,imneyy,False,False,False,1,8,14,0,1,0,0,0,0
