text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Điểm danh son xinh ở Olive Young #oliveyoung #한국 #부산 ,2024-08-22 18:02:57,22/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7405917686925904641,https://www.tiktok.com/@lihtrag.0903/video/7405917637617765649,58,3723,501,150500,1387,52,"oliveyoung, 한국, 부산",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,0,1,0,0
Chắc người yêu của mấy bà cũng sẽ đưa đi thôi #한국 #부산 #learnontiktok ,2024-08-21 18:02:24,21/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7405546777601952513,https://www.tiktok.com/@lihtrag.0903/video/7405546411120512276,62,827,43,47700,46,41,"한국, 부산, learnontiktok",False,False,lihtrag.0903,False,False,False,0,3,11,0,0,0,1,0,0
Du học sinh gửi tiền hay gửi quà về Việt Nam #hanquoc #busan #TinhdầuthôngđỏChínhPhủDaeHan #대한적송 #tinhdầuthôngđỏ ,2024-08-17 17:57:08,17/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7404060759015115521,https://www.tiktok.com/@lihtrag.0903/video/7404060721987734805,68,753,67,40100,176,33,"hanquoc, busan, tinhdầuthôngđỏchínhphủdaehan, 대한적송, tinhdầuthôngđỏ",False,False,lihtrag.0903,False,False,False,0,5,11,0,0,1,0,0,1
Tổng hợp son hồng nhưng không hề sến part 1 #한국 ,2024-08-15 09:15:31,15/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7403184160112544513,https://www.tiktok.com/@lihtrag.0903/video/7403184106265234708,91,8993,502,142200,2655,62,한국,False,False,lihtrag.0903,False,False,False,0,1,10,0,1,0,0,0,0
Đi đổ rác cũng phải đẹp #hanquoc한국 #xuhuongtiktok ,2024-08-13 17:58:59,13/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7402576887391816464,https://www.tiktok.com/@lihtrag.0903/video/7402576855041051924,71,1330,40,108000,201,68,"hanquoc한국, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,2,6,0,0,1,0,0,0
Make up nhẹ nhàng đi tập cùng mình #hanquoc #xuhuong #busan ,2024-08-12 18:04:54,12/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7402207698260953873,https://www.tiktok.com/@lihtrag.0903/video/7402207306567486727,50,472,6,34800,93,28,"hanquoc, xuhuong, busan",False,False,lihtrag.0903,False,False,False,0,3,8,0,0,0,1,0,0
Tui có nên nâng mũi không mn?? #xuhuongtiktok #hanquoc #makeup ,2024-08-10 18:06:34,10/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7401465593355913985,https://www.tiktok.com/@lihtrag.0903/video/7401465557347749140,68,1395,11,88200,87,133,"xuhuongtiktok, hanquoc, makeup",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,0,1,0,1
Store của Mac ở Hàn đang có chương trình tặng phấn phủ mn ơi #한국 #메이크업 ,2024-08-09 18:07:26,09/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7401094729089207056,https://www.tiktok.com/@lihtrag.0903/video/7401094698586082580,75,4112,143,180800,255,89,"한국, 메이크업",False,False,lihtrag.0903,False,False,False,0,2,14,0,0,0,1,0,0
Hết mình cống hiến cho Olive Young #hanquoc #oliveyoung #skincare #xuhuongtiktok ,2024-08-08 18:08:53,08/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7400724152501750529,https://www.tiktok.com/@lihtrag.0903/video/7400723980467948821,70,635,10,53900,88,25,"hanquoc, oliveyoung, skincare, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,4,7,0,0,0,1,0,0
Vui vẻ sống chung với mụn #hanquoc #skincare #xuhuongtiktok #trimun ,2024-08-08 14:11:16,08/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7400662971451476737,https://www.tiktok.com/@lihtrag.0903/video/7400662725073931540,92,1204,30,70500,236,42,"hanquoc, skincare, xuhuongtiktok, trimun",False,False,lihtrag.0903,False,False,False,0,4,6,0,0,1,0,0,0
"Kiểm soát bã nhờn, mụn đầu đen ngày hè #innisfreeRetinolCica
#BreakingAcneCycle
#kiemsoatdaumun #xuhuongtiktok ",2024-08-07 18:02:15,07/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7400351217245834001,https://www.tiktok.com/@lihtrag.0903/video/7400351190304689416,64,400,40,47500,116,24,"innisfreeretinolcica, breakingacnecycle, kiemsoatdaumun, xuhuongtiktok",False,False,lihtrag.0903,False,False,True,0,4,9,0,0,0,1,0,0
Phấn phủ nổi tiếng bằng thực lực #hanquoc #makeup #xuhuongtiktok #viral ,2024-08-07 09:59:45,07/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7400226886851234577,https://www.tiktok.com/@lihtrag.0903/video/7400226836568919312,87,7410,192,1100000,728,229,"hanquoc, makeup, xuhuongtiktok, viral",False,False,lihtrag.0903,False,False,False,0,4,7,0,1,0,0,0,0
Tone trung tính dùng son màu gì?? #hanquoc #busan #xuhuongtiktok ,2024-08-06 18:01:34,06/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7399979954592582416,https://www.tiktok.com/@lihtrag.0903/video/7399979918706183444,84,572,7,33600,73,8,"hanquoc, busan, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,0,1,0,0
Nể cách người Hàn chịu nắng #hanquoc #busan #xuhuongtiktok ,2024-08-05 18:03:27,05/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7399609446785157904,https://www.tiktok.com/@lihtrag.0903/video/7399609324508695829,71,861,6,58900,35,16,"hanquoc, busan, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,3,6,0,0,0,1,0,0
Cheap moment cùng Rose #hanquoc한국 #busan #xuhuongtiktok ,2024-08-04 17:38:30,04/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7399231841611713297,https://www.tiktok.com/@lihtrag.0903/video/7399231812414852372,60,519,28,35400,43,31,"hanquoc한국, busan, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,3,4,0,0,1,0,0,1
Dáng đồng hồ cát mặc gì?? #hanquoc #busan #xuhuongtiktok ,2024-08-03 17:56:53,03/08/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7398865653400128257,https://www.tiktok.com/@lihtrag.0903/video/7398865460919373077,78,1537,39,61900,99,53,"hanquoc, busan, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,3,6,0,0,1,0,0,1
Ngắm gái xinh tóc bồng bềnh #hanquoc #busan #xuhuongtiktok #fyp #baresoul #botphongtoc #tocphong,2024-08-01 14:50:08,01/08/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7398079156979845889,https://www.tiktok.com/@lihtrag.0903/video/7398075165793340692,81,1986,69,112600,267,99,"hanquoc, busan, xuhuongtiktok, fyp, baresoul, botphongtoc, tocphong",False,False,lihtrag.0903,False,False,False,0,7,6,0,0,1,0,0,0
Con trai dùng mĩ phẩm thì sao ạ??? #한국 #부산 #xuhuong #oliveyoung #roundlab #chamdalansongxanh,2024-07-31 10:42:26,31/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7397640284840004369,https://www.tiktok.com/@lihtrag.0903/video/7397640247556721936,86,1050,30,75400,115,36,"한국, 부산, xuhuong, oliveyoung, roundlab, chamdalansongxanh",False,False,lihtrag.0903,False,False,False,0,6,8,0,1,0,0,0,0
Du lịch Busan mê quên lối về #busan #dulich #hanquoc한국 ,2024-07-30 14:10:54,30/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7397323269432412944,https://www.tiktok.com/@lihtrag.0903/video/7397322869191101704,84,1932,719,83200,438,101,"busan, dulich, hanquoc한국",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,1,0,0,0
Đồ make up ở Olive Young #oliveyoung #busan #xuhuongtiktok #makeup,2024-07-29 18:16:16,29/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7397015061740473104,https://www.tiktok.com/@lihtrag.0903/video/7397015024474049813,82,8850,503,235300,1954,55,"oliveyoung, busan, xuhuongtiktok, makeup",False,False,lihtrag.0903,False,False,True,0,4,6,0,0,0,1,0,0
Mắt mình xa nhau lắm ạ??? #hanquoc #busan #xuhuongtiktok ,2024-07-27 17:57:37,27/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7396268088280615696,https://www.tiktok.com/@lihtrag.0903/video/7396268049399106836,77,5429,80,356800,387,126,"hanquoc, busan, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,3,6,0,0,1,0,0,1
Mụn ẩn triền miên #hanquoc #busan #xuhuong #xuhuowngtiktok ,2024-07-24 18:00:06,24/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7395155801104845584,https://www.tiktok.com/@lihtrag.0903/video/7395155440956378388,79,1262,23,50900,243,26,"hanquoc, busan, xuhuong, xuhuowngtiktok",False,False,lihtrag.0903,False,False,False,0,4,4,0,0,0,1,0,0
Ám ảnh mụn kích ứng #skincare #trimun #xuhuongtiktok #hanquoc ,2024-07-18 18:14:31,18/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7392932687945304848,https://www.tiktok.com/@lihtrag.0903/video/7392932646029888776,95,2086,63,68600,571,73,"skincare, trimun, xuhuongtiktok, hanquoc",False,False,lihtrag.0903,False,False,False,0,4,5,0,0,0,1,0,0
Học make up xong như thay đầu #hanquoc #makeup #skincare #xuhuongtiktok ,2024-07-17 18:03:00,17/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7392558626794228496,https://www.tiktok.com/@lihtrag.0903/video/7392558579263278344,96,3282,65,95300,533,63,"hanquoc, makeup, skincare, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,4,7,0,0,0,1,0,0
Kem chống nắng cho các mẹ da nám sạm #drmelaxin #xuhuongtiktok #skincare #trinam ,2024-07-16 18:06:00,16/07/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7392188408753343233,https://www.tiktok.com/@lihtrag.0903/video/7392188263999622421,104,11000,468,899700,2275,280,"drmelaxin, xuhuongtiktok, skincare, trinam",False,False,lihtrag.0903,False,False,False,0,4,9,0,0,0,1,0,0
Nhả động lực học make up cá nhân cho mn ạ #makeup #xuhuongtiktok #fyp ,2024-07-15 10:59:38,15/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7391707349880245008,https://www.tiktok.com/@lihtrag.0903/video/7391707294452550929,71,1040,29,45900,102,39,"makeup, xuhuongtiktok, fyp",False,False,lihtrag.0903,False,False,False,0,3,11,0,1,0,0,0,0
"Bai mụn ẩn, bã nhờn #skincare #xuhuongtiktok #hanquoc #derladie #claymask #vegan ",2024-07-11 19:58:05,11/07/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7390361774879181585,https://www.tiktok.com/@lihtrag.0903/video/7390361736202685716,87,30500,677,867600,7358,305,"skincare, xuhuongtiktok, hanquoc, derladie, claymask, vegan",False,False,lihtrag.0903,False,False,False,0,6,5,0,0,0,1,0,0
Ai giải thích hộ tôi được không??? #fyp ,2024-07-10 18:43:01,10/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7389971338582117121,https://www.tiktok.com/@lihtrag.0903/video/7389971303551241479,40,4037,124,145300,454,199,fyp,False,False,lihtrag.0903,False,False,False,0,1,7,0,0,0,1,0,0
Phấn phủ kiềm dầu kháng nước đây #makeup #xuhuongtiktok #phanphuperfectdiary #phanphu #perfectdiary #kemnangtone,2024-07-09 18:27:20,09/07/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7389596220878064401,https://www.tiktok.com/@lihtrag.0903/video/7389596182235991304,86,307,16,25500,65,16,"makeup, xuhuongtiktok, phanphuperfectdiary, phanphu, perfectdiary, kemnangtone",False,False,lihtrag.0903,False,False,False,0,6,7,0,0,0,1,0,0
Cô pé nhát gan #vietnam #travel #dulich #fyp ,2024-07-08 18:59:57,08/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7389233549305498384,https://www.tiktok.com/@lihtrag.0903/video/7389233506993360136,135,306,6,22600,14,4,"vietnam, travel, dulich, fyp",False,False,lihtrag.0903,False,False,False,0,4,4,0,0,0,1,0,0
Kem chống nắng cho da vàng #dalbavn#dalbapurple#dalba ,2024-07-06 19:56:43,06/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7388505994043001617,https://www.tiktok.com/@lihtrag.0903/video/7388505965886262546,73,3611,79,140300,438,100,"dalbavn, dalbapurple, dalba",False,False,lihtrag.0903,False,False,False,0,3,6,0,0,0,1,0,1
Tại sao make up hay mốc nền #xuhuong #skincare #hanquoc ,2024-07-05 18:30:39,05/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7388112733910207248,https://www.tiktok.com/@lihtrag.0903/video/7388112698799688978,94,2316,3,112500,21,15,"xuhuong, skincare, hanquoc",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,0,1,0,0
Kem lot căng bóng #makeup #kemlot #xuhuongtiktok #fyp ,2024-07-04 18:48:42,04/07/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7387746297723325185,https://www.tiktok.com/@lihtrag.0903/video/7387746268690337031,65,2278,89,479100,508,48,"makeup, kemlot, xuhuongtiktok, fyp",False,False,lihtrag.0903,False,False,False,0,4,4,0,0,0,1,0,0
"Mình không phải người mẫu, cũng không phải hoa hậu #xuhuongtiktok #fyp ",2024-07-03 11:14:58,03/07/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7387258283850992385,https://www.tiktok.com/@lihtrag.0903/video/7387258254339869960,80,4575,93,157400,180,437,"xuhuongtiktok, fyp",False,False,lihtrag.0903,False,False,False,0,2,10,0,1,0,0,0,0
Má ơi cái finish kem chống nắng tui mê  #caryophyvietnam #xuhuongtiktok #skincare #kemchongnang ,2024-07-01 18:40:12,01/07/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7386630845673769744,https://www.tiktok.com/@lihtrag.0903/video/7386630812051066120,59,313,19,42100,36,25,"caryophyvietnam, xuhuongtiktok, skincare, kemchongnang",False,False,lihtrag.0903,False,False,True,0,4,9,0,0,0,1,0,0
Chi phí du lịch Jeju #hanquoc #jeju #travel,2024-06-30 18:30:41,30/06/2024,False,https://www.tiktok.com/@lihtrag.0903,The Folk,7274072068131883062,https://www.tiktok.com/@lihtrag.0903/video/7386257280624364808,133,1578,315,71800,442,88,"hanquoc, jeju, travel",False,False,lihtrag.0903,False,False,False,0,3,5,0,0,0,1,0,1
Dẫn gia đình đi Đà Nẵng part 1 #vietnam #travel #xuhuongtiktok ,2024-06-28 11:45:51,28/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7385410901309278977,https://www.tiktok.com/@lihtrag.0903/video/7385410786669137159,100,2585,158,123900,137,0,"vietnam, travel, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,3,8,0,1,0,0,0,0
Good bye sợi bã nhờn #hanquoc  #xuhuongtiktok#xuhuongtiktokk #neogen #tonerpadneogen ,2024-06-26 18:26:49,26/06/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7384772020708068113,https://www.tiktok.com/@lihtrag.0903/video/7384771919108640018,114,2657,110,143800,558,75,"hanquoc, xuhuongtiktok, xuhuongtiktok, neogen, tonerpadneogen",False,False,lihtrag.0903,False,False,False,0,5,5,0,0,0,1,0,0
Xông mặt khi da mụn #hanquoc #busan  #graymelin #matnangaicuu ,2024-06-25 18:06:40,25/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7384395699292588801,https://www.tiktok.com/@lihtrag.0903/video/7384395620473130247,75,5706,145,123000,1057,63,"hanquoc, busan, graymelin, matnangaicuu",False,False,lihtrag.0903,False,False,False,0,4,5,0,0,0,1,0,0
Mới đi tập gym về gặp ny cà chớn #hanquoc #busan ,2024-06-24 14:18:37,24/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7383965837637782288,https://www.tiktok.com/@lihtrag.0903/video/7383965767034735873,18,776,19,58900,6,19,"hanquoc, busan",False,False,lihtrag.0903,False,False,False,0,2,9,0,0,1,0,0,0
Xu hướng làm đẹp #hanquoc #busan #xuhuongtiktok  ,2024-06-22 18:01:34,22/06/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7383281125868735249,https://www.tiktok.com/@lihtrag.0903/video/7383281064095026450,72,908,28,187900,154,41,"hanquoc, busan, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,3,4,0,0,0,1,0,1
Bản mới mà làm tui hết hồn #hanquoc #matna #xuhuong ,2024-06-21 18:12:37,21/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7382912945891658513,https://www.tiktok.com/@lihtrag.0903/video/7382912836894313749,68,362,11,26700,34,23,"hanquoc, matna, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,7,0,0,0,1,0,0
Make up siêu mỏng nhẹ #hanquoc #makeup #kemnen #xuhuongtiktok ,2024-06-20 17:54:52,20/06/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7382537238451915536,https://www.tiktok.com/@lihtrag.0903/video/7382537165202378005,61,8022,268,1100000,1510,161,"hanquoc, makeup, kemnen, xuhuongtiktok",False,False,lihtrag.0903,False,False,False,0,4,5,0,0,1,0,0,0
Cú sốc tập Gym ở Hàn #hanquoc #gym #xuhuong  ,2024-06-19 18:07:14,19/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7382169334150023953,https://www.tiktok.com/@lihtrag.0903/video/7382169270714764551,56,41900,494,981800,1059,869,"hanquoc, gym, xuhuong",False,False,lihtrag.0903,False,False,False,0,3,6,0,0,0,1,0,0
"Bai bã nhờn, mụn đầu đen #hanquoc #skincare ",2024-06-18 17:58:07,18/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7381796016900623120,https://www.tiktok.com/@lihtrag.0903/video/7381795849447296276,55,3056,74,186800,344,52,"hanquoc, skincare",False,False,lihtrag.0903,False,False,False,0,2,6,0,0,1,0,0,0
Mặt nạ tốt ở Olive Young #hanquoc #oliveyoung #busan #xuhuongtiktok ,2024-06-17 18:01:09,17/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7381425604954278657,https://www.tiktok.com/@lihtrag.0903/video/7381425551199751425,87,6038,493,356100,1371,93,"hanquoc, oliveyoung, busan, xuhuongtiktok",False,False,lihtrag.0903,False,False,True,0,4,6,0,0,0,1,0,0
Máy sấy tạo kiểu siêu tiện #salon #xuhuongtiktok #learnontiktok #hanquoc ,2024-06-16 18:11:18,16/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7381057123889072912,https://www.tiktok.com/@lihtrag.0903/video/7381057058835107088,72,13000,1038,703100,3571,296,"salon, xuhuongtiktok, learnontiktok, hanquoc",False,False,lihtrag.0903,False,False,False,0,4,6,0,0,0,1,0,1
Lược làm phồng chân tóc #hanquoc #busan #xuhuongtiktok #learnontiktok ,2024-06-15 17:56:10,15/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7380682137793841936,https://www.tiktok.com/@lihtrag.0903/video/7380682088887897361,50,38800,3083,1500000,5509,519,"hanquoc, busan, xuhuongtiktok, learnontiktok",False,False,lihtrag.0903,False,False,False,0,4,5,0,0,1,0,0,1
Mặt nạ lột da căng bóng đâyy #hanquoc #busan #xuhuong #learnontikok #matnalot #medipeel ,2024-06-14 17:54:15,14/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7380310561961921297,https://www.tiktok.com/@lihtrag.0903/video/7380310517442809104,62,17100,786,900300,3826,242,"hanquoc, busan, xuhuong, learnontikok, matnalot, medipeel",False,False,lihtrag.0903,False,False,False,0,6,7,0,0,1,0,0,0
Thực phẩm chức năng tốt ở Olive Young #oliveyoung #xuhuong #tiktok #vitaminc ,2024-06-12 18:06:09,12/06/2024,False,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7379571467287005969,https://www.tiktok.com/@lihtrag.0903/video/7379571417483889921,81,9749,944,606700,1389,329,"oliveyoung, xuhuong, tiktok, vitaminc",False,False,lihtrag.0903,False,False,False,0,4,8,0,0,0,1,0,0
"Nước tẩy trang 2in1
#hanquoc #xuhuong #naturerepublic ",2024-06-11 17:54:52,11/06/2024,True,https://www.tiktok.com/@lihtrag.0903,nhạc nền - Trangkem🇰🇷( Busan),7379197521324722945,https://www.tiktok.com/@lihtrag.0903/video/7379197435932871944,68,246,17,34400,20,9,"hanquoc, xuhuong, naturerepublic",False,False,lihtrag.0903,False,False,False,0,3,4,0,0,1,0,0,0
