text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
POV: You chose THE DEVIL 👹 cũng tính chốt hạ Halloween năm nay nhưng mà chắc up thêm thêm nữa quá 🤣 #blingbabi ,2024-11-01 11:25:40,01/11/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7432162343653788432,https://www.tiktok.com/@blingbabi_/video/7432162293112147220,26,1900000,45200,9300000,120500,5410,blingbabi,False,False,blingbabi_,False,False,True,2,1,20,0,1,0,0,0,0
She’s the other woman 🫵🏻 #corpsebride #timburton #blingbabi #halloween2024 ,2024-11-01 10:13:42,01/11/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7432143880537803536,https://www.tiktok.com/@blingbabi_/video/7432143744561859860,57,270700,1738,3700000,11300,634,"corpsebride, timburton, blingbabi, halloween2024",False,False,blingbabi_,False,False,True,1,4,4,0,1,0,0,0,0
Corpse Bride 👰🏻‍♀️ #corpsebride #halloween2024 #blingbabi ,2024-10-31 10:51:37,31/10/2024,False,https://www.tiktok.com/@blingbabi_,Tears to Shed,6705084318064052226,https://www.tiktok.com/@blingbabi_/video/7431782430094232853,29,35400,193,445400,910,119,"corpsebride, halloween2024, blingbabi",False,False,blingbabi_,False,False,True,2,3,3,0,1,0,0,0,0
Màu son rất Vampire lun ạ 🧛🏻‍♀️🩸#halloween2024 #blingbabi #vampire #thuvienmakeup ,2024-10-30 19:11:55,30/10/2024,False,https://www.tiktok.com/@blingbabi_,DARKSIDE,6907085671890962434,https://www.tiktok.com/@blingbabi_/video/7431540293213687057,12,125400,1495,2500000,10200,708,"halloween2024, blingbabi, vampire, thuvienmakeup",False,False,blingbabi_,False,False,True,3,4,7,0,0,0,1,0,0
Cracked Doll Makeup 🙂‍↔️ IB: @FAYA @iris #halloween2024 #blingbabi #teddytint #thuvienmakeup #sonbonggaughien,2024-10-29 16:29:41,29/10/2024,False,https://www.tiktok.com/@blingbabi_,Mona lisa,6698784012149721093,https://www.tiktok.com/@blingbabi_/video/7431127382330756373,52,16900,123,194800,397,75,", , halloween2024, blingbabi, teddytint, thuvienmakeup, sonbonggaughien",False,False,blingbabi_,False,False,True,1,5,7,0,0,1,0,0,0
Makeup dễ thương dành cho các bạn nữ mùa Halloween 😋 #halloween2024 #blingbabi #thuvienmakeup ,2024-10-28 14:57:30,28/10/2024,False,https://www.tiktok.com/@blingbabi_,Brutus (Instrumental),7258030206451173377,https://www.tiktok.com/@blingbabi_/video/7430732533614071061,19,15200,1127,206900,463,118,"halloween2024, blingbabi, thuvienmakeup",False,False,blingbabi_,False,False,True,1,3,10,0,0,1,0,0,0
Wanna play ? IB: @liza #chucky #halloween2024 ,2024-10-27 11:24:48,27/10/2024,False,https://www.tiktok.com/@blingbabi_,Chaji Play,6702671631472544513,https://www.tiktok.com/@blingbabi_/video/7430306639040826631,15,12100,103,357200,525,58,", chucky, halloween2024",False,False,blingbabi_,False,False,True,0,2,5,0,1,0,0,0,1
Son mới nhà M mấy bà ôiiiiiiii #merzy #m13 ,2024-10-26 18:19:46,26/10/2024,True,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7380007531613457168,https://www.tiktok.com/@blingbabi_/video/7430042502150868232,26,30000,1137,866200,1191,361,"merzy, m13",False,False,blingbabi_,False,False,False,0,2,7,0,0,0,1,0,1
We have a problem with k*lling 🥹 IB: @liza #chucky #chuckytiffany #halloween #blingbabi,2024-10-25 11:05:07,25/10/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7429559605585300225,https://www.tiktok.com/@blingbabi_/video/7429559401335229703,45,149000,1089,1400000,8961,330,", chucky, chuckytiffany, halloween, blingbabi",False,False,blingbabi_,False,False,True,1,4,8,0,1,0,0,0,0
Tiffany Valentine 🔪♥️ #blingbabi #tiffanyvalentine #chucky #halloween2024 ,2024-10-24 18:16:52,24/10/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7291998977539590954,https://www.tiktok.com/@blingbabi_/video/7429299594002992405,58,105400,572,955700,5283,232,"blingbabi, tiffanyvalentine, chucky, halloween2024",False,False,blingbabi_,False,False,True,1,4,3,0,0,0,1,0,0
"I’m CHUCKY, I’m your friend till the end 🔪🩸 #chucky #blingbabi #halloween2024 ",2024-10-24 16:20:18,24/10/2024,False,https://www.tiktok.com/@blingbabi_,original sound,120303975,https://www.tiktok.com/@blingbabi_/video/7429269554347412743,12,6505,53,141200,249,35,"chucky, blingbabi, halloween2024",False,False,blingbabi_,False,False,True,1,3,8,0,0,1,0,0,0
Stitched Bow Tutorial 😋🎀 #blingbabi #thuvienmakeup ,2024-10-23 19:05:52,23/10/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7380007531613457168,https://www.tiktok.com/@blingbabi_/video/7428941135474707733,37,4820,101,83100,573,31,"blingbabi, thuvienmakeup",False,False,blingbabi_,False,False,False,1,2,3,0,0,0,1,0,0
Stitched Bow 🎀😋 #halloween2024 #blingbabi ,2024-10-23 15:23:10,23/10/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7410468987561102112,https://www.tiktok.com/@blingbabi_/video/7428883725422742804,12,41400,794,575200,2616,83,"halloween2024, blingbabi",False,False,blingbabi_,False,False,True,1,2,2,0,0,1,0,0,0
"Da sạch mụn, đời sạch stress 💆‍♀️ #Simplevietnam #Simpletip ",2024-10-22 15:29:48,22/10/2024,True,https://www.tiktok.com/@blingbabi_,Aesthetic,7072513628145977346,https://www.tiktok.com/@blingbabi_/video/7428514366779133202,76,4806,14,515300,114,16,"simplevietnam, simpletip",False,False,blingbabi_,False,False,False,2,2,7,0,0,1,0,0,0
Noooooooo~ I mean yes 🤡🔪 #halloween2024 #blingbabi ❗️FAKE BLOOD❗️,2024-10-17 15:25:28,17/10/2024,False,https://www.tiktok.com/@blingbabi_,THE STRANGER,6810510862009256710,https://www.tiktok.com/@blingbabi_/video/7426657804435410197,29,12800,328,159400,522,75,"halloween2024, blingbabi",False,False,blingbabi_,False,False,True,3,2,6,0,0,1,0,0,0
❗️FAKE BLOOD❗️FAKE SITUATION ⚠️ your favorite clown is here 🤡 #halloween2024 #blingbabi ,2024-10-17 14:56:41,17/10/2024,False,https://www.tiktok.com/@blingbabi_,suara asli - elsaxluthfy,7206876148154780443,https://www.tiktok.com/@blingbabi_/video/7426650383105248528,14,49100,949,529400,2697,127,"halloween2024, blingbabi",False,False,blingbabi_,False,False,True,4,2,9,0,0,1,0,0,0
Leopard Print 🐆🔥 #halloween2024  #Blingbabi ,2024-10-12 17:48:52,12/10/2024,False,https://www.tiktok.com/@blingbabi_,"Finesse (feat. Koncept P, willnosleep & avonosleep)",7358948416322078721,https://www.tiktok.com/@blingbabi_/video/7424839366377344263,8,6753,126,129500,569,25,"halloween2024, blingbabi",False,False,blingbabi_,False,False,True,1,2,2,0,0,1,0,0,1
Tutorial Leopard Print Makeup #halloween2024 #thuvienmakeup #teddytint #sonbonggaughien #blingbabi ,2024-10-11 19:20:54,11/10/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7380007531613457168,https://www.tiktok.com/@blingbabi_/video/7424492000885378311,62,7327,157,138900,836,37,"halloween2024, thuvienmakeup, teddytint, sonbonggaughien, blingbabi",False,False,blingbabi_,False,False,True,0,5,4,0,0,0,1,0,0
Nay Halloween đẹp gái nha ☝️😔 🐆 #halloween2024 #blingbabi #HalloweenBlingbabi,2024-10-11 16:10:56,11/10/2024,False,https://www.tiktok.com/@blingbabi_,sonido original,7143290004613810950,https://www.tiktok.com/@blingbabi_/video/7424443034797903112,10,21300,388,331700,1669,43,"halloween2024, blingbabi, HalloweenBlingbabi",False,False,blingbabi_,False,False,True,3,3,6,0,0,1,0,0,0
Halloween khum chỉ có đáng sợ thui đâu ☝️😔 còn có họt gal nữa 🔥🐆,2024-10-11 15:01:09,11/10/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7322120755932760838,https://www.tiktok.com/@blingbabi_/video/7424425058178714888,7,3450,46,104800,320,21,,False,False,blingbabi_,False,False,True,3,0,14,0,0,1,0,0,0
Chống lão hoá cho da mùa hô lô quin 👹 #PondsVietnam #Miracleshappen ,2024-10-10 16:55:04,10/10/2024,True,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7380007531613457168,https://www.tiktok.com/@blingbabi_/video/7424083325515517202,59,39800,1180,6400000,2160,119,"pondsvietnam, miracleshappen",False,False,blingbabi_,False,False,False,1,2,9,0,0,1,0,0,0
Hello anh shipper em from Atlantis ☝️😔,2024-10-07 15:25:10,07/10/2024,False,https://www.tiktok.com/@blingbabi_,original sound,6895543815373949701,https://www.tiktok.com/@blingbabi_/video/7422946904838868232,10,70900,659,5900000,1651,117,,False,False,blingbabi_,False,False,False,2,0,7,0,0,1,0,0,0
Trả lời @Cao Ngọc Hạ Du quyết tâm giựt crown Miss Halloween 🐙 #halloween2024 #blingbabi ,2024-10-06 10:54:56,06/10/2024,False,https://www.tiktok.com/@blingbabi_,original sound,6760996471287384838,https://www.tiktok.com/@blingbabi_/video/7422506163004132615,33,112100,1032,1600000,3364,315,", halloween2024, blingbabi",False,False,blingbabi_,False,False,True,1,2,12,0,1,0,0,0,1
Quậy đục nước Halloween năm nay 🐙 IB: @Lois Michella #halloween2024 #blingbabi ,2024-10-05 18:41:10,05/10/2024,False,https://www.tiktok.com/@blingbabi_,Hoist the Colours,6933570822430837510,https://www.tiktok.com/@blingbabi_/video/7422255243443866898,28,605600,9325,6900000,20800,1843,", halloween2024, blingbabi",False,False,blingbabi_,False,False,True,1,2,9,0,0,0,1,0,1
"11 tiếng makeup, tẩy chỉ 5ph 🥹",2024-10-04 13:06:52,04/10/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7421798136833690369,https://www.tiktok.com/@blingbabi_/video/7421798003318476039,54,35200,2036,1100000,394,120,,False,False,blingbabi_,False,False,False,1,0,6,0,0,1,0,0,0
Me vs My Conscience at 3AM 🗿 #blingbabi #blingmakeup #halloween2024 ,2024-10-02 11:33:34,02/10/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7421031875852520209,https://www.tiktok.com/@blingbabi_/video/7421031791726824712,14,12600,132,364900,229,49,"blingbabi, blingmakeup, halloween2024",False,False,blingbabi_,False,False,True,1,3,6,0,1,0,0,0,0
Xin phép ăn trend #blingbabi #halloween2024 ,2024-10-01 14:47:04,01/10/2024,False,https://www.tiktok.com/@blingbabi_,HOP ON DA SHOW,7415227543508764673,https://www.tiktok.com/@blingbabi_/video/7420710575845461266,11,55300,3439,667100,500,202,"blingbabi, halloween2024",False,False,blingbabi_,False,False,True,0,2,4,0,0,1,0,0,0
Creepy Teletubbies 👹 Halloween is coming . IB: @Holly Murray Makeup #blingbabi #halloween2024 ,2024-10-01 11:39:42,01/10/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7020385648179825413,https://www.tiktok.com/@blingbabi_/video/7420662283937893650,37,916700,21600,13500000,41200,2936,", blingbabi, halloween2024",False,False,blingbabi_,False,False,True,1,2,10,0,1,0,0,0,0
Combo dưỡng ẩm cho da căng mọng mà tui iu 😚💜 #serumha #kemduongthehemoi #dacangbong #lorealparis ,2024-09-30 16:54:16,30/09/2024,False,https://www.tiktok.com/@blingbabi_,LoFi Hip Hop Commercial,7376187573305542695,https://www.tiktok.com/@blingbabi_/video/7420372260940287250,44,1145,10,123000,54,10,"serumha, kemduongthehemoi, dacangbong, lorealparis",False,False,blingbabi_,False,False,False,1,4,10,0,0,1,0,0,0
Chơi vậy nó mới bền 🤣,2024-09-27 14:24:15,27/09/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - giang,7359014410473818881,https://www.tiktok.com/@blingbabi_/video/7419220352603081992,19,4025,83,143900,50,16,,False,False,blingbabi_,False,False,False,1,0,5,0,0,1,0,0,0
Êi mãi mê màu son này của Merzy huhuhu keo đuyênnnnnn 🥹💕 #CM3Merzy #sonhongdat #easytouse ,2024-09-27 00:06:42,26/09/2024,True,https://www.tiktok.com/@blingbabi_,i want it i got it,7005871610842318850,https://www.tiktok.com/@blingbabi_/video/7418999365374610696,14,15700,577,642200,2742,168,"cm3merzy, sonhongdat, easytouse",False,False,blingbabi_,False,False,False,1,3,11,1,0,0,0,0,0
Roblox Makeup thử nè 😋 #robloxmakeup #teddytint #thuvienmakeup #sonbonggaughien ,2024-09-25 18:30:31,25/09/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7380007531613457168,https://www.tiktok.com/@blingbabi_/video/7418541652450626824,40,9126,201,140700,1333,43,"robloxmakeup, teddytint, thuvienmakeup, sonbonggaughien",False,False,blingbabi_,False,False,False,1,4,4,0,0,0,1,0,0
Da đỏng đảnh có Simple lo 💁 #Simplevietnam #Simpletip ,2024-09-24 15:45:35,24/09/2024,True,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7380007531613457168,https://www.tiktok.com/@blingbabi_/video/7418128053097811207,57,10900,24,638400,111,9,"simplevietnam, simpletip",False,False,blingbabi_,False,False,False,1,2,6,0,0,1,0,0,0
Êi cái màu này nó đẹp tuyệttttttt 🐻‍❄️❤️ #thuvienmakeup #teddytint ,2024-09-23 18:57:26,23/09/2024,True,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7380007531613457168,https://www.tiktok.com/@blingbabi_/video/7417806415911341319,49,7860,232,588500,614,72,"thuvienmakeup, teddytint",False,False,blingbabi_,False,False,False,3,2,8,0,0,0,1,0,0
Đám cưới là phải duiiiiiii,2024-09-23 15:55:38,23/09/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Cô 8 huỳnh,7362552064951569169,https://www.tiktok.com/@blingbabi_/video/7417759561454472466,27,2419,29,72400,59,7,,False,False,blingbabi_,False,False,False,0,0,5,0,0,1,0,0,0
Ứng cử viên dưỡng sáng da sáng giá nhất đã gia nhập đường đua 🎀💕 #motham #trangda #serummelasylhong #lorealparis ,2024-09-21 12:06:43,21/09/2024,False,https://www.tiktok.com/@blingbabi_,Aesthetic,7072513628145977346,https://www.tiktok.com/@blingbabi_/video/7416958398115237128,101,10200,16,103200,86,7,"motham, trangda, serummelasylhong, lorealparis",False,False,blingbabi_,False,False,False,1,4,14,0,0,1,0,0,1
