text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Tậu nhà tuổi 30 cùng Luna Đào ❤️ ! Nhả vía “ Phú Bà Tương Lai “ cho các chị em iu vấu . Ngày bé nàng nào hay chơi nhà búp bê nè 🤭 . Đờn ong xây nhà là xưa rồi , đờn ong đẹp chai giờ làm phụ kiện cho “ngôi nhà tương lai “ của các phú bà tự thân thui nhennnn 💋 . Làm chủ cuộc sống mer mộng của mình thay vì mạo hỉm đi làm dâu hai hàng nước mắt nhann . Luna xin lũi các mẹ ck dễ thương nhoann , nhưng nói chung và cứ dị đi 

#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách
#tiktokgiaitri #tiktokgiảitrí #tiktokviral ",2024-11-07 18:31:20,07/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7434498566300764945,https://www.tiktok.com/@im.lunadao_official/video/7434498519966305554,190,34000,1721,1200000,763,338,"lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách, tiktokgiaitri, tiktokgiảitrí, tiktokviral",False,False,im.lunadao_official,False,False,False,3,11,104,0,0,0,1,0,0
"Mẹo hết luỵ tình xì tai “ Phú Bà Tương Lai “ cũng Luna Đào .Tag liền con bạn “ mai trê “ ! Yêu thì tuổi nào cũng nên yêu , nhưng yêu người thương mình không thì yêu xiền , vì xiền chắc chắn yêu mình và làm cho mình hạnh phúc 😝. Cùng “ Phú Bà Tương Lai “ Luna Đào trịt violon nhẹ nhàng khum đao cùng em bé Halio IPL Đá Saphire trịt lạnh , nhanh khum đao nhann . Vỗ cánh nhẹ nhàng ra khỏi những mqh toxítttt . 
#lixibox #halio #maytrietlonghalio
#tiktok #tiktokgiaitri #tiktokviral 
#LunaDao #imlunadao #lunađào #lunadaomindset #lunadaohệtưtuởng #lunadaohetutuong 
#lunadaochualanhthanhrach #lunadaochữalànhthànhrách",2024-11-05 18:35:48,05/11/2024,True,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7433757536555256593,https://www.tiktok.com/@im.lunadao_official/video/7433757496940055815,167,14900,664,350400,951,210,"lixibox, halio, maytrietlonghalio, tiktok, tiktokgiaitri, tiktokviral, lunadao, imlunadao, lunađào, lunadaomindset, lunadaohệtưtuởng, lunadaohetutuong, lunadaochualanhthanhrach, lunadaochữalànhthànhrách",False,False,im.lunadao_official,False,False,False,1,14,95,0,0,0,1,0,0
"Một tuần mặc như “ một nàng tiên “🧚‍♂️🦋✨ cùng Luna Đào nào ! Điểm danh các tiểu thư balê , và các quý cô ren bướm. Khum bao giờ thích hợp hơn ngay lúc này để mặc như mình muốn, làm điều mình thích cả .Gần đây người ta dress up để chụp ảnh, để cho mxh , mặc cái hợp thời- được mxh khen xinh ? Còn lần cuối bạn chọn món đồ làm mình vui , mặc cho hoàn cảnh bạn chuẩn bị dấn thân ngoài đời thực là khi nào , bạn còn nhớ khum ? Đừng từ bỏ cô bé hồn nhiên trong bạn nhé, bỏ phần nhõng nhẻo ra thì cô bé ấy sẽ luôn hồn nhiên quyết định mà không lo sợ hay phụ thuộc vào người khác . 🦋✨🦋✨🦋
#lunadao #imlundao #lunađào #LunaĐào #tiktok #tiktokgiaitri #tiktokgiảitrí ",2024-11-02 18:34:22,02/11/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7432644024667753232,https://www.tiktok.com/@im.lunadao_official/video/7432643879981059336,142,7371,236,277600,159,93,"lunadao, imlundao, lunađào, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,4,7,136,0,0,0,1,0,1
"Những kiểu quý ông hấp rẫn nên yêu . Và kiểu xu cà na con gái nên tránh 🤣 .
Làm sao để trở thành một crush xuất sắc trong mắt nữ giới đây ? Cùng nhao nghe tâm tự từ góc nhìn mấy chị em nhen ! Bà nào có bạn trai gùi cũng có thể nhân dịp 19/11 Men day quan tâm  để ảnh có giá hơn đó với Xmen bí ẩn trong clip nhennn #lunadao #imlundao #lunađào #tiktok #tiktokgiaitri #tiktokgiảitrí #tiktokviral #tijen #gelvesinhnamgioi #vesinhnamgioi #Xmenintimatewash #Gelvesinhkhumuivungkin",2024-10-29 18:25:15,29/10/2024,True,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7431157223604161297,https://www.tiktok.com/@im.lunadao_official/video/7431157183934483719,201,18000,293,567000,351,101,"lunadao, imlundao, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí, tiktokviral, tijen, gelvesinhnamgioi, vesinhnamgioi, xmenintimatewash, gelvesinhkhumuivungkin",False,False,im.lunadao_official,False,False,True,1,12,76,0,0,0,1,0,0
"Đừng mê trai nữa khổ người ! Quay xe mê thứ này xinh đẹp đỉnh nóc liền 🤣 … Đoán biết mê gì trộm vía vậy , nhảy đầm tung cánh iu đời vậy thì coi clip nhan . Mà cách xinh đẹp thơm tho cùng Lăn hút mùi Lashe Supper Food dưỡng trắng cánh cho thỏa sức bay nhảy dí cuộc đời nhann . 

#LasheSuperfood #lanhutmui #nachtrang #niacinamide #tipsforgirl #LunaDao #imlunadao #lunađào #lunađào #tiktok #tiktokgiaitri #tiktokgiảitrí #tiktokviral",2024-10-25 18:35:59,25/10/2024,True,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7429675804927249153,https://www.tiktok.com/@im.lunadao_official/video/7429675610072452359,144,78600,7071,1400000,4089,1633,"lashesuperfood, lanhutmui, nachtrang, niacinamide, tipsforgirl, lunadao, imlunadao, lunađào, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí, tiktokviral",False,False,im.lunadao_official,False,False,False,1,13,64,0,0,0,1,0,0
"Top những kiểu bạn sấu mà chúng mình nên biết và né truớc năm mình 30 nhan 🤭 !!!
Trong đầu các bà có nhận ra họ xung quanh khum , kể nhau nghe cho họ nhột mũi chơiiii

#LunaDao #imlunadao #lunađào #lunađào 
#tiktok #tiktokviral #tiktokgiaitri #tiktokgiảitrí ",2024-10-23 18:30:50,23/10/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7428932264173505296,https://www.tiktok.com/@im.lunadao_official/video/7428932117796621575,135,7151,917,161800,671,271,"lunadao, imlunadao, lunađào, lunađào, tiktok, tiktokviral, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,1,8,38,0,0,0,1,0,0
"Sự thật về showbiz ? Muốn nổi tiếng cần có gì cùng Luna Đào 🤭 ??? Cùng theo chân Luna đi làm từ bốn giờ sáng, và đã theo nghề mười hai năm nói về những sự thật mà bạn chưa biết nếu muốn dấn thân vào hành trình trở thành một nghệ sỹ nhé . #lunadao #imlunadao #lunađào #tiktok #tiktokgiaitri #tiktokgiảitrí ",2024-10-15 18:44:37,15/10/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7425967921107307280,https://www.tiktok.com/@im.lunadao_official/video/7425966978898185490,156,2122,12,54000,58,17,"lunadao, imlunadao, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,1,6,55,0,0,0,1,0,0
"Một chiếc bạn chí cốt , thân ai nấy lo , cốt ai nấy giữ , tình cảm lạnh của Luna Đào . Sự khác biệt hai miền của hai đứa bạn thân Nam Bắc nè nha ❤️ . #lunadao #imlunadao #lunađào #LunaĐào #tiktok #tiktokgiaitri #tiktokgiảitrí #tongocbaolinh ",2024-10-11 18:21:46,11/10/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7424476839319456529,https://www.tiktok.com/@im.lunadao_official/video/7424476755399838983,107,26500,722,506400,424,192,"lunadao, imlunadao, lunađào, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí, tongocbaolinh",False,False,im.lunadao_official,False,False,False,1,8,39,0,0,0,1,0,0
"Các bạn biết tấm bằng nào quan trọng nhất khum ? Bằng lòng với chính mình đó 🤭 . Học cách làm chủ cuộc sống của mình để thoải mái chọn lựa nhen các chị em ơi . Bắt đầu từ những việc nhỏ nhất thay vì nhõng nhẽo đòi làm em bé nè 🤭 . Cùng Sunlight Thiên Nhiên Gừng trở thành một quý cô nói được làm được, khum ai dzám sắp đặt cổ nhennnn . Xoxo 
#LunaDao #lunađào #imlunadao #lunađào #tiktok #tiktokgiaitri #tiktokgiảitrí 
#SunlightRhamnoClean #SunlightAnToan #DuongNgoLenMen ",2024-10-08 18:33:35,08/10/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7423366628689185553,https://www.tiktok.com/@im.lunadao_official/video/7423366535965576456,116,6968,310,312600,390,104,"lunadao, lunađào, imlunadao, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí, sunlightrhamnoclean, sunlightantoan, duongngolenmen",False,False,im.lunadao_official,False,False,False,2,10,77,0,0,0,1,0,0
"Yêu lầm thì yêu lại thôi , nhưng yêu bản thân nhiều nhất và yêu có chọn lọc nhan , nghĩa là phải nhiều người mới chọn và lọc được 🤭 . Học chọn dần từ những anh chai Lashe dịu dàng tinh tế này nhen . Để sáng nguời sáng dạ yêu hay khum yêu cũng làm chủ cuộc sống của mình nhé .
#Lashesuperfood #suatam #duongsangda #niacinamide #vitaminC #lunadao #lunađào #imlunadao #LunaĐào #tiktok #tiktokgiaitri #tiktokgiảitrí ",2024-10-04 18:06:18,04/10/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7421875241779022608,https://www.tiktok.com/@im.lunadao_official/video/7421875168466799890,147,15800,1696,411300,804,195,"lashesuperfood, suatam, duongsangda, niacinamide, vitaminc, lunadao, lunađào, imlunadao, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,1,12,64,0,0,0,1,0,0
"Yêu bản thân là khởi đầu của một mối tình lãng mạn suốt đời đó. Trong lúc dạo chơi với nhiều crush để tìm tâm đầu ý hợp, đừng quên iu bản thân với những chiếc son xinh an lành đến từ nhà Cỏ Mềm HomeLab nhenn . 20/10 đến rồi , tặng cho tính nữ và các chị em nữ giới những điều ngọt ngào dịu dàng nhất nhannnn 💋. Các set quà xinh yêu đang chờ được đón về nhà đó. 
#lunadao #lunađào #imlunadao #LunaĐao 
#comem #comemhomelab #cỏmềm #cỏmềmhomelab #tiktok #tiktokgiaitri #tiktokgiảitrí #myphamthiennhiencomem #quatang #quatang2010
#myphamanlanh",2024-10-01 19:13:37,01/10/2024,True,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7420779307942873873,https://www.tiktok.com/@im.lunadao_official/video/7420779267723676935,205,13600,1017,225700,674,253,"lunadao, lunađào, imlunadao, lunađao, comem, comemhomelab, cỏmềm, cỏmềmhomelab, tiktok, tiktokgiaitri, tiktokgiảitrí, myphamthiennhiencomem, quatang, quatang2010, myphamanlanh",False,False,im.lunadao_official,False,False,True,1,15,83,0,0,0,1,0,0
"Một chiếc mukbang xuyên quốc gia Huế ,Sài Gòn , Hà Nội ,Thái Lan cùng Luna Đào nhann 🍑 . Mỗi thực phẩm thôi khum làm nên bữa ăn ngon , ngụ ý rằng chuyện gì cũng phải dựa vào trạng thái của bạn quyết định! Bạn nhớ vừa trân trọng vừa nỗ lực với bản thân mình nhiều hơn nhé ! Hôm nay bạn muốn ăn món gì ? Dạo này Luna ghi lại nhật kí những chuyện vặt vãnh để lắng nghe bên trong mình nhiều hơn. Yêu nhất là đi khắp ăn món mình thích, thích món mình được ăn nữa ❤️ . Ngày nào cũng chiêu đãi bản thân nhen . #lunadao #lunađào #imlunadao #LunaĐào #tiktok #tiktokgiaitri #tiktokgiảitrí ",2024-09-29 18:33:48,29/09/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7420027372608539409,https://www.tiktok.com/@im.lunadao_official/video/7420026837557923080,282,4163,72,112200,106,58,"lunadao, lunađào, imlunadao, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,2,7,114,0,0,0,1,0,1
"Chuyện sinh nhật giờ mới kể nè ! Nhiều bất ngờ lắm tui sẽ kể dài hơn nhann . Tui nghĩ 19 tủi sẽ rất thú dị nhưng đến khi tủi 30 ập đến và tui dậy thì lại lần nữa. Giống như cơn sóng hamlo vỗ tan lâu đài cát tui vừa xây dị óh . Giống như gần kết hôn nhưng lại chia tay , rồi sau 5s khóc sưng mắt chợt hiểu bỏ lỡ chuyến tàu thôi có sẵn máy bay thương gia đang chờ ✈️. Nhưng rồi có thiệt sự là đã ổn chưa ? 
Nếu bạn là một quý cô đang trưởng thành phú bà thì leo lên máy bay dí Luna nào , chúng mình khum xếp theo gì , kể cả khô mực xu chiên nha , chúng mình sắm mới hết ở chặng tiếp theo 💋 . 
#lunadao #lunađào #LunaĐào #imlunadao #tiktok #tiktokgiaitri #tiktokgiảitrí",2024-09-25 19:09:07,25/09/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7418551898355141392,https://www.tiktok.com/@im.lunadao_official/video/7418551602040016136,139,2260,80,52500,62,41,"lunadao, lunađào, lunađào, imlunadao, tiktok, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,2,7,144,0,0,0,1,0,0
"Tháng Qua Mặc Gì cùng tui nhan 😎❤️ !
Tất tần tật những items mà các bà hỏi tui rất nhiều nè ! Từ những chiếc váy bale mới tậu , tới chiếc áo thun bốn năm như mới tinh . Nếu bạn cũng là cô bạn hay trộn outfit như say sinh tố thì xem blog này cùng tui nhann . Và nếu được thì bạn cũng làm một chiếc blog giống vậy, để xem trong tháng qua chúng mình đã suy nghĩ gì khi chưng diện nhé . Mỗi ngày là một dịp đặc biệt , đừng chờ đợi 💋💋💋#lunadao #lunadao #LunaĐào #lunađào #tiktok #tiktokgiaitri #tiktokgiảitrí ",2024-09-18 17:42:59,18/09/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7415932322907835153,https://www.tiktok.com/@im.lunadao_official/video/7415931802746948871,321,1919,30,46500,53,25,"lunadao, lunadao, lunađào, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,2,7,101,0,0,1,0,0,0
"Một lá thư radio động viên và chia sẽ với đồng bào đang vượt qua thiên tai . Động viên và cảm ơn những ai giang tay giúp đỡ những người hoạn nạn . Nguyện cầu bình an cho người có lòng , sức bền cho người vượt qua khắc nghiệt , tử tế với người có lòng thiện .
Praying 🇻🇳🇻🇳🇻🇳 . #unghomiembac #lunadao #lunađào #LunaĐào #tiktok #tiktokgiaitri #tiktokgiaitrí",2024-09-11 18:30:01,11/09/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7413346409314257680,https://www.tiktok.com/@im.lunadao_official/video/7413346330703039751,125,2526,15,92200,40,73,"unghomiembac, lunadao, lunađào, lunađào, tiktok, tiktokgiaitri, tiktokgiaitrí",False,False,im.lunadao_official,False,False,True,1,7,62,0,0,0,1,0,0
"Cứ yêu thôi, yêu nhiều vào, không đúng người mình lại yêu sang người mới ❤️ .
Nếu không là hành trình dài, thì là chuyến ngao du ngắn hạn . Chữa lành thành gách, anh ta không ổn bạn xé gách anh ta ra rồi hãy yêu tiếp nhé.
Năng lượng tính nữ cỗ vũ bạn hãy yêu thật chủ động . Chữa lành và chủ động chăm d@ với thanh lăn mặt nạ tía tô cờ xanh SelfPower nhenn #selfpower #hutdaukhonghutam #matnadatset #matnadatsetselfpower #lunadao #lunađào #LunaĐào #tiktok #tiktokgiảitrí #tiktokgiaitri",2024-09-09 18:37:43,09/09/2024,True,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7412606275983149825,https://www.tiktok.com/@im.lunadao_official/video/7412606128586116370,117,12700,1320,345600,684,250,"selfpower, hutdaukhonghutam, matnadatset, matnadatsetselfpower, lunadao, lunađào, lunađào, tiktok, tiktokgiảitrí, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,1,10,81,0,0,0,1,0,0
"Phần thi ứng xử của Luna Đào CukSuk 🤭💋🍑🔥🔥🎶🎶🎶🎶 .
Sự thật có đẹp lên khum sau một tháng dùng xìkince chục củ cùng Luna Đào 🍑🤭🎶.

#lunadao #lunađào #LunaĐào #tiktok #tiktokgiaitri #tiktokgiảitrí",2024-09-01 18:26:22,01/09/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7409634883091729169,https://www.tiktok.com/@im.lunadao_official/video/7409634532476914962,158,13700,1254,266900,601,393,"lunadao, lunađào, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,2,6,26,0,0,0,1,0,1
"Ăn tết sớm xứ Huế cùng búp bê cụk sụk Luna Đào nhannn ❤️ . 
Năm nay lấn cấn quá thì xem như bỏ , ăn tết sớm nhan . Khum nói ít ng biết quê nội tui Quảng Trị ah 🤭🤭🤭🤭
#lunadao #lunađào #LunaĐào #imlunadao #tiktok #tiktokgiảitrí #tiktokgiaitri ",2024-08-28 18:33:14,28/08/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7408152069754784529,https://www.tiktok.com/@im.lunadao_official/video/7408151971288435986,143,8717,321,145100,175,155,"lunadao, lunađào, lunađào, imlunadao, tiktok, tiktokgiảitrí, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,2,7,41,0,0,0,1,0,0
"Một cô gái nên có hai,ba thỏi son để không trùng màu khi đi chơi với hai,ba anh người yêu khác nhau 🤭💋 . Nếu đã đúng người tự khắc cô ấy sẽ không cần cạnh tranh với cô gái khác, cũng không cần sơ cua hai,ba nguyện vọng nữa.
Luna Đào hồng xinh đang có mặt tại event rất nhiều nhà mỹ phẩm đáng iu, trong đó có Andear và E:ind,
Một là Andear son dưỡng ẩm bóng mượt , cho đôi môi ướt át . Hai là E:ind những chiếc que hương chữa lành, thanh lọc năng lượng xung quanh .
Thiệt là một combo xinh yêu vừa làm đẹp dung mạo từ And;ar vừa thanh lọc tâm hồn cùny E:ind. Hãy dành cho bản thân mọi điều và dành cho bản thân sự tự do chọn lựa nhé ❤️ . #lunadao #imlunadao #LunaĐào #tiktok #tiktokgiaitri #Andear #Eind #CommaVN #eventlauching @Commavn ",2024-08-19 18:33:51,19/08/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7404812538699205393,https://www.tiktok.com/@im.lunadao_official/video/7404812361254636807,110,3205,11,255900,134,31,"lunadao, imlunadao, LunaĐào, tiktok, tiktokgiaitri, Andear, Eind, CommaVN, eventlauching, ",False,False,im.lunadao_official,False,False,False,2,9,143,0,0,0,1,0,0
"Ngày bé sắm sửa là đi xe buýt, đèo xe đạp 🚲! Còn giờ sắm sửa là leo hẳn máy bay ✈️ . Đùa chứ niềm vui là thứ vạn bạc vàng cũng không đổi được. Nếu hiện giờ có thích điều gì đó thiệt nhiều như thời con gái thì cứ tậu đi nhé 🤭💋.
U40 là tâm hồn mười bốn, hầu bao thì rủng rỉnh hơn nhiều. Đu idol chứ khum đu trai xấu , làm khùm làm đuyên chứ khum làm điều gì một chiều cho người không xứng đáng #lunadao #lunađào #LunaĐào #tiktok #tiktokgiaitri #thailand #shopping ",2024-08-16 18:55:46,16/08/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7403704803417017105,https://www.tiktok.com/@im.lunadao_official/video/7403704750866304263,330,4379,88,116600,157,52,"lunadao, lunađào, lunađào, tiktok, tiktokgiaitri, thailand, shopping",False,False,im.lunadao_official,False,False,False,3,7,93,0,0,0,1,0,0
"Cờmmơn liền con bạn ăn khum đúng giờ , ngủ khum đúng giấc mà đòi quen được đúng người dô cùng Luna nhan . Ăn ngủ sao cho thon thả mà vẫn vui tươi cũng khumm khó lắm đâu . Hôm nay Luna có một bảo bối thon thả là em bé Shape B420 của nhà Life Space nhennn ❤️ Vui vẻ trải nghiệm nhiều điều mới nhé . #lunadao #lunađào #LunaĐào #tiktok #tiktokgiaitri #tiktokgiảitrí #lifespace #shapeb420probiotic ",2024-08-09 18:38:15,09/08/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7401102683610123025,https://www.tiktok.com/@im.lunadao_official/video/7401102648637672722,220,29700,2474,522200,1365,882,"lunadao, lunađào, lunađào, tiktok, tiktokgiaitri, tiktokgiảitrí, lifespace, shapeb420probiotic",False,False,im.lunadao_official,False,False,False,1,8,69,0,0,0,1,0,0
"Các nàng iu hết mình nhưng sợ cờ đỏ của Luna ơi . Kiên nhẫn và khum bao giờ iu bậy nha . Chờ được đúng người rất mãn nguyện , da dẻ nhuận sắc . Như Luna Đào tìm được anh Innisfree Retinol CiCa Ampoule này nè , không lo dầu mụn vì iuuu nhầm người luôn .
#lunadao #imlunadao #LunaĐào #innisfree #innisfreevietnam #innisfreeretinolcica #tiktok #tiktokgiaitri  #innisfreeRetinolCica
#BreakingAcneCycle
#kiemsoatdaumun ",2024-08-06 18:30:36,06/08/2024,True,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7399987455543249681,https://www.tiktok.com/@im.lunadao_official/video/7399987419153485064,208,14700,954,1000000,901,272,"lunadao, imlunadao, lunađào, innisfree, innisfreevietnam, innisfreeretinolcica, tiktok, tiktokgiaitri, innisfreeretinolcica, breakingacnecycle, kiemsoatdaumun",False,False,im.lunadao_official,False,False,False,0,11,59,0,0,0,1,0,0
"Cẩm nang châm ngôn tình yêu chữa lành thành gách cùng Luna Đào 🤣❤️❤️❤️ .
Chỉ liền cho mấy con bạn hay khổ vì tềnhhhh 
#lunadao #lunađào #tiktok #tiktokgiaitri #LunaDao #lunadaoviral #lunađào ",2024-07-22 18:20:47,22/07/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7394418656903842577,https://www.tiktok.com/@im.lunadao_official/video/7394418605313494280,111,174200,25400,3400000,11800,4298,"lunadao, lunađào, tiktok, tiktokgiaitri, LunaDao, lunadaoviral, lunađào",False,False,im.lunadao_official,False,False,False,3,7,25,0,0,0,1,0,0
"Một cô gái muốn sống hạnh phúc viên mãn thì chỉ có hai trường hợp thôi. Một là cô ấy quen được đúng người, hai là cổ hoàn toàn không dính dáng đến nam nhân 🤭 . Hoặc cổ biết yêu bản thân đúng đắn , ngủ một giấc dậy với tình yêu dành cho bản thân và một chiếc mặt nạ ngủ Lamercy thì cuộc sống này là do cô ấy tự do chọn lựa ! 
#lunadao #lunađào #LunaĐào #tiktok #tiktokgiaitri #Lamercy #changlavender ",2024-07-12 18:30:13,12/07/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7390710228758596369,https://www.tiktok.com/@im.lunadao_official/video/7390710190317800722,229,86700,11200,1700000,4927,1972,"lunadao, lunađào, lunađào, tiktok, tiktokgiaitri, lamercy, changlavender",False,False,im.lunadao_official,False,False,False,1,7,76,0,0,0,1,0,0
Chọn dưỡng d@ thì khắt khe như má ck tuyển con dâu . Còn chọn bạn trai thì mù quáng chỉ tin lời anh nói thì ai chứng cho :)))) #lunadao #lunađào #LunaĐào #tiktok #tiktokgiảitrí ,2024-07-03 18:51:49,03/07/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7387376024324000513,https://www.tiktok.com/@im.lunadao_official/video/7387375986439900424,134,2995,64,123200,106,42,"lunadao, lunađào, lunađào, tiktok, tiktokgiảitrí",False,False,im.lunadao_official,False,False,False,0,5,30,0,0,0,1,0,0
Lại thêm một em Valentino vào hậu cung giày hiệu nho nhỏ ủa Luna nè mọi người #lunadao #imlunadao #lunađào #tiktok #tiktokgiaitri #valentino #fashion #unboxing ,2024-07-02 18:35:55,02/07/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7387000839346752272,https://www.tiktok.com/@im.lunadao_official/video/7387000800079383815,66,13600,272,500000,265,94,"lunadao, imlunadao, lunađào, tiktok, tiktokgiaitri, valentino, fashion, unboxing",False,False,im.lunadao_official,False,False,False,0,8,17,0,0,0,1,0,0
"Tạm biệt nỗi lo vừa muốn sáng da vừa ngại kích ứng nhen . Ai yêu thiên nhiên vừa yêu hiệu quả nhanh chóng lại dịu dàng thì cùng Luna test xem em bé serum Innisfree Vitamin C và Enzyme Trà Xanh mới này có hiệu quả hay không.
Trăm nghe không bằng một test nè ❤️ Nhớ xem đến cuối clip nhé .

#bubblepopserumvn
#saveyourtime
#makedifferencein7days
#7daysdarkspotchallenge
#byedarkspotin7days
#innisfree #tiktok #tiktokgiaitri #LunaDao #lunađào ",2024-06-22 18:07:13,22/06/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7383282596412705552,https://www.tiktok.com/@im.lunadao_official/video/7383282554834636039,221,37000,3862,1300000,1582,462,"bubblepopserumvn, saveyourtime, makedifferencein7days, 7daysdarkspotchallenge, byedarkspotin7days, innisfree, tiktok, tiktokgiaitri, lunadao, lunađào",False,False,im.lunadao_official,False,False,False,1,10,64,0,0,0,1,0,1
"Nhiều hôm rất mệt cho đến khi xem được một quyển sách ưng ý. Thật ra không phải ai đọc nhiều là sẽ biết nhiều, nên cũng không cần áp lực về một trường phái nào đó mà rập khuôn quá.Chỉ cần nhớ và tôn trọng sự khác biệt trong gu thưởng thức thôi nè ❤️❤️❤️
Các bạn thì sao ? Các bạn thích sách hay không, nếu có thì thể loại gì .#lunadao #imlunadao #Lunađào #lunađào #sách #tiktok #tiktokgiaitri ",2024-06-17 18:33:12,17/06/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7381433859076197121,https://www.tiktok.com/@im.lunadao_official/video/7381433825508822290,118,1838,28,75400,156,20,"lunadao, imlunadao, lunađào, lunađào, sách, tiktok, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,3,7,74,0,0,0,1,0,0
"Những chiếc son vía, ngoan xinh yêu của Luna Đào 💋🌹 . Ai cũng có những món đồ đem lại tự tin và may mắn phải khum nào 🤭 . Rất mong đọc được nhiều cmt về món đồ may mắn của mọi người bên dưới nhannn .#lunadao #imlunadao #LunaĐào #lunađào #son #sonxinh #tiktok #tiktokgiaitri ",2024-06-09 18:59:41,09/06/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7378472019916032784,https://www.tiktok.com/@im.lunadao_official/video/7378471956477234440,97,4190,98,127500,592,29,"lunadao, imlunadao, lunađào, lunađào, son, sonxinh, tiktok, tiktokgiaitri",False,False,im.lunadao_official,False,False,False,2,8,46,0,0,0,1,0,1
