text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
đi làm đã thấy có tiếng trong giới bên này rùi nghennn #minzystory #xuhuong #trending #lamdep #viral #fyb #thuvienlamdep #skincare #thuvienmakeup #lamdep #drgvietnam #roundlab ,2024-05-23 20:13:56,23/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7372182680508599056,https://www.tiktok.com/@minzy.in.kr/video/7372182644613827857,54,3158,61,131300,359,61,"minzystory, xuhuong, trending, lamdep, viral, fyb, thuvienlamdep, skincare, thuvienmakeup, lamdep, drgvietnam, roundlab",False,False,minzy.in.kr,False,False,False,0,12,12,0,0,0,1,0,0
để nay 👀☯️ xem chút phong thuỷ nha :))) #minzystory #xuhuong #trending #lamdep #viral #fyb #thuvienlamdep #skincare #thuvienmakeup #tiplamdep ,2024-05-22 19:16:41,22/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7371796837818239745,https://www.tiktok.com/@minzy.in.kr/video/7371796799545183504,46,143500,5078,2500000,32300,48,"minzystory, xuhuong, trending, lamdep, viral, fyb, thuvienlamdep, skincare, thuvienmakeup, tiplamdep",False,False,minzy.in.kr,False,False,False,1,10,9,0,0,0,1,0,0
Nhận kem chống nắng đi các bác ... nhận đi cho tui vui :))) #minzystory #xuhuong #trending #lamdep #viral #fyb #thuvienlamdep #skincare #skin1004 #skin1004vietnam #kemchongnang ,2024-05-21 19:52:05,21/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7371434879844977425,https://www.tiktok.com/@minzy.in.kr/video/7371434842468224273,52,2131,108,97300,129,88,"minzystory, xuhuong, trending, lamdep, viral, fyb, thuvienlamdep, skincare, skin1004, skin1004vietnam, kemchongnang",False,False,minzy.in.kr,False,False,False,0,11,14,0,0,0,1,0,0
có ai dùng chưaaa... cho tui xin ý kiến đi chứ Jumiso vào Oliveyoung rùi đó  #minzystory #xuhuong #trending #lamdep #viral #fyb #thuvienlamdep #skincare #JUMISO #jumisovn #oliveyoungglobal @OLIVE YOUNG Global @Jumiso Official #그린스크린 ,2024-05-20 19:28:46,20/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7371057786941377281,https://www.tiktok.com/@minzy.in.kr/video/7371057731928739088,45,1893,41,121600,153,84,"minzystory, xuhuong, trending, lamdep, viral, fyb, thuvienlamdep, skincare, jumiso, jumisovn, oliveyoungglobal, , , 그린스크린",False,False,minzy.in.kr,False,False,True,0,12,21,0,0,0,1,0,0
hôm trc review xịt rồi nay bọt nha =)) bọt này dễ mua hơn ở VN hơn nè . bán rộng rãi ở Vn hơn á . #minzystory #xuhuong #trending #lamdep #viral #fyb #thuvienmakeup #thuvienlamdep #tiplamdep #baresoul #botphongtoc #tocphong ,2024-05-19 15:40:49,19/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7370627967661247233,https://www.tiktok.com/@minzy.in.kr/video/7370627915110681873,50,94600,2791,2000000,24600,222,"minzystory, xuhuong, trending, lamdep, viral, fyb, thuvienmakeup, thuvienlamdep, tiplamdep, baresoul, botphongtoc, tocphong",False,False,minzy.in.kr,False,False,False,0,12,27,0,0,1,0,0,1
thực tế lênn 🥶🥶🥶 #minzystory #xuhuong #trending #lamdep #viral #fyb #thuvienmakeup #thuvienlamdep ,2024-05-18 20:30:08,18/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7370331429907057424,https://www.tiktok.com/@minzy.in.kr/video/7370331394414857489,47,42600,1080,684900,1623,163,"minzystory, xuhuong, trending, lamdep, viral, fyb, thuvienmakeup, thuvienlamdep",False,False,minzy.in.kr,False,False,False,1,8,3,0,0,0,1,0,1
hôm gì mặc như con vô gia cư mà cũng có đứa lại hỏi nữa :)) chịu các idol 😂😂   #minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb ,2024-05-17 16:44:42,17/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7369902246554913553,https://www.tiktok.com/@minzy.in.kr/video/7369902199478013201,41,39700,515,748700,1217,305,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb",False,False,minzy.in.kr,False,False,False,1,7,19,0,0,1,0,0,0
nước thần - kem chống nắng - son dưỡng môi của CNP các bà dùng chỉ có sướng cái ngườiiiiiii 🫶❤️ tin toi đi nằm vùng xem ng dùng thật review thật bấy lâu nay 😊😊 anw thì son ngọt lắm mn a =)) ngon 🤣🤣 #minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #thuvienmakeup #thuvienlamdep #cnp #cnplipcerin #cnpvietnam ,2024-05-16 19:55:37,16/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7369580361833368337,https://www.tiktok.com/@minzy.in.kr/video/7369580315351764240,65,7863,264,334500,1798,120,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, thuvienmakeup, thuvienlamdep, cnp, cnplipcerin, cnpvietnam",False,False,minzy.in.kr,False,False,False,3,12,44,0,0,0,1,0,0
"htrc có bạn cmt trong vid nói son hãng này thích lắm . ai ngờ thích thật má ơiiii !!!   lại còn rẻ nữa .  nói chug là hơn 1 tháng trở lại đây toàn dùng son này thui đó 🥹🥹 đánh lên nhìn trẻ trung cực kì lun . ko quá bóng , ko lộ vân môi , ko khô môi .  #minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #thuvienmakeup #thuvienlamdep #sonmoi #sonmoixinh #ipknvietnam #ipkn ",2024-05-15 19:48:13,15/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7369207363770862337,https://www.tiktok.com/@minzy.in.kr/video/7369207317742603536,49,16600,228,340900,2474,82,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, thuvienmakeup, thuvienlamdep, sonmoi, sonmoixinh, ipknvietnam, ipkn",False,False,minzy.in.kr,False,False,True,1,13,62,0,0,0,1,0,0
"bạn nào muốn hỗ trợ ngừa nám từ sớm , mờ thâm mụn, đều màu da thêm cái này vào routine quá hợp lí đó . chai này kiểu hiệu quả về lâu về dài chứ ko rõ ngay đâu 🫰🏻❤️ #minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #neogen #thuvienlamdep #thuvienmakeup #skincare ",2024-05-14 19:55:49,14/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7368838250678504193,https://www.tiktok.com/@minzy.in.kr/video/7368838205413592336,68,1789,48,101300,518,27,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, neogen, thuvienlamdep, thuvienmakeup, skincare",False,False,minzy.in.kr,False,False,False,1,11,41,0,0,0,1,0,0
#minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #thuvienlamdep #thuvienmakeup #SeeMee ,2024-05-13 20:08:55,13/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7368470540992727809,https://www.tiktok.com/@minzy.in.kr/video/7368470489448140049,105,1799,64,86700,417,62,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, thuvienlamdep, thuvienmakeup, seemee",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #thuvienlamdep #thuvienmakeup #skincare ,2024-05-11 20:10:39,11/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7367728885045250832,https://www.tiktok.com/@minzy.in.kr/video/7367728762764479760,62,20000,739,511200,2007,140,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, thuvienlamdep, thuvienmakeup, skincare",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,1
"sản phẩm được test trên nền da super dầu , bị viêm da dầu và dễ nổi mụn. không dùng treatment . kcn này chỉ dành cho da nhiều dầu thôi hen . chất kem lỏng mỏng nhẹ . trải nghiệm trên da mỗi ng có thể khác nhau . #minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #thuvienlamdep #thuvienmakeup #skincare #makeprem #makepremvn ",2024-05-09 20:06:17,09/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7366985511874890512,https://www.tiktok.com/@minzy.in.kr/video/7366985480430177553,62,2207,73,103300,342,54,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, thuvienlamdep, thuvienmakeup, skincare, makeprem, makepremvn",False,False,minzy.in.kr,False,False,True,0,12,50,0,0,0,1,0,0
ng nổi tiếng còn chăm ntn thì sao chúng ta lại lười hở ???? miệt mải chỉ mn hãy dùng mặt nạ wonjin đi vì nó hợp lý vs thu nhập cực kì !!!! #minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #thuvienlamdep #thuvienmakeup #skincare #wonjin #wonjinvietnam ,2024-05-08 20:08:07,08/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7366614909649799952,https://www.tiktok.com/@minzy.in.kr/video/7366614859443703041,63,18000,281,400900,2207,7,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, thuvienlamdep, thuvienmakeup, skincare, wonjin, wonjinvietnam",False,False,minzy.in.kr,False,False,False,0,12,34,0,0,0,1,0,0
#minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #thuvienlamdep #thuvienmakeup #skincare ,2024-05-07 19:59:42,07/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7366241650190027537,https://www.tiktok.com/@minzy.in.kr/video/7366241607508659472,64,4569,391,194100,1394,8,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, thuvienlamdep, thuvienmakeup, skincare",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
"ngày nào cũng ngóng tới giờ đánh răng :))) phải cầm trên tay mn mới thấy nó chắc tay , sang xịn mịn đến cỡ nào . kiểu vs chất liệu này thì t thấy cũng ko đắt lắm đâu . mn mua đi thì biết :))) #minzystory #xuhuong #trending #tiplamdep #lamdep #viral #fyb #brushie ",2024-05-04 20:42:06,04/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7365139316122667793,https://www.tiktok.com/@minzy.in.kr/video/7365139268936715521,74,1697,33,101400,248,37,"minzystory, xuhuong, trending, tiplamdep, lamdep, viral, fyb, brushie",False,False,minzy.in.kr,False,False,False,0,8,47,0,0,0,1,0,1
NHANH NHANH nha ❤️ mình sẽ hướng dẫn các bạn bôi 🩷 2 bạn ngẫu nhiên sẽ cùng mình trải nghiệm check var miễn phí chai bakuchiol này xem đúng như qc ko =))) đi pop-up về chỉ lo tìm ng bôi thử cùng 🫣 sao mà hào hứng quá đây này !!!! #minzystory #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #viral #fyb #thuvienmakeup #bywishtrend ,2024-05-03 20:03:29,03/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7364758284575705872,https://www.tiktok.com/@minzy.in.kr/video/7364758237083618577,57,1974,49,83000,212,254,"minzystory, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, viral, fyb, thuvienmakeup, bywishtrend",False,False,minzy.in.kr,False,False,True,3,10,51,0,0,0,1,0,0
"đoạn đi lấy hàng trông hơi đờ đẫn vì lúc đó toi đã quá mệt 🥲🥲🥲 sao mn đủ can đảm đắp mặt nạ này qua đêm với thời tiết nóng ẩm như ở vn vậy ạ 🥲 nchung ko căng bóng lắm như quảng cáo , trông chỉ sáng láng hơn thôi 🫰🏻 kết hợp vào routine làm trắng da mặt là âuki 🩷 #minzystory #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep ",2024-05-02 19:59:11,02/05/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7364391243923606273,https://www.tiktok.com/@minzy.in.kr/video/7364386044655013136,66,3290,167,267800,347,47,"minzystory, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep",False,False,minzy.in.kr,False,False,False,4,6,61,0,0,0,1,0,0
kiểm dầu khá thui nhưng đc cái mịn lắm !!!! so vs mức giá thế là đc r 😂 #minzystory #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #thuvienmakeup #viral #fyb #abouttone #phanphu #phanphukiemdau ,2024-04-30 19:55:29,30/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7363642959608826625,https://www.tiktok.com/@minzy.in.kr/video/7363642909817720081,50,24900,316,803100,3712,253,"minzystory, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, thuvienmakeup, viral, fyb, abouttone, phanphu, phanphukiemdau",False,False,minzy.in.kr,False,False,True,1,12,18,0,0,0,1,0,0
#minzystory #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #thuvienmakeup #viral #fyb #fyb ,2024-04-29 18:54:08,29/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7363256068015295248,https://www.tiktok.com/@minzy.in.kr/video/7363256029296987409,49,27600,4334,1200000,2719,619,"minzystory, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, thuvienmakeup, viral, fyb, fyb",False,False,minzy.in.kr,False,False,True,0,10,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #skincare #thuvienmakeup #viral #fyb ,2024-04-26 20:38:21,26/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7362169673233730305,https://www.tiktok.com/@minzy.in.kr/video/7362169621941636369,72,8001,334,210700,2925,105,"minzystory, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, skincare, thuvienmakeup, viral, fyb",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
"nhũ ngọc trai sang chảnh mãi gọi tên Glint ạ ❤️🫰🏻 màu t dùng thiên về tự nhiên ửng hồng , bà nào thích đậm hơn chọn màu khác trong bảng màu nạ 🫡 #minzystory #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #skincare #thuvienmakeup #phanma #glintbyvdivov #glintvietnam ",2024-04-25 20:04:21,25/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7361789838993230609,https://www.tiktok.com/@minzy.in.kr/video/7361789771846388993,58,3075,130,135100,854,41,"minzystory, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, skincare, thuvienmakeup, phanma, glintbyvdivov, glintvietnam",False,False,minzy.in.kr,False,False,False,3,11,33,0,0,0,1,0,0
"mấy cái tui uống nó lành nên ai muốn khoẻ đẹp từ bên trong mà tiết kiệm nha , thì mn nên tham khảo . còn mặt nạ belif thì sẽ phù hợp vs team da khô , da hỗn hợp , da đang trog qá trình lão hoá -  ko hợp vs da dầu nhé ✌️😆 hãng này có son dưỡng môi , kem dưỡng ẩm cx xịn mà xuất nc ngoài nhìu ấy . #minzystory #xuhuong #belif #trending #tiplamdep #lamdep #thuvienlamdep #skincare #thuvienmakeup #viral #fyb ",2024-04-24 20:08:24,24/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7361419786863430416,https://www.tiktok.com/@minzy.in.kr/video/7361419736082566416,62,8623,348,272400,2957,230,"minzystory, xuhuong, belif, trending, tiplamdep, lamdep, thuvienlamdep, skincare, thuvienmakeup, viral, fyb",False,False,minzy.in.kr,False,False,False,2,11,76,0,0,0,1,0,0
"top những điều tối kỵ của con gái là nách thâm, không đều màu, làm trắng nách nhanh lên !!!! mình trải nghiệm trên nách thâm do nhổ lông nách và ko đều màu thấy hqa rất rõ rệt . mn có thể lên xem rv về lăn nách này  của angel's liquid nha . 3 hoạt chất trong 1 chai lăn nách 3🐠🐠k bạn đã biết chưa =)) lăn đều kết hợp tdc nha 🫣  #minzystory #xuhuong #viral #fyb #trending #tiplamdep #lamdep #thuvienlamdep #skincare #angelliquid #lannach #thamnach ",2024-04-23 20:10:14,23/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7361049186861222672,https://www.tiktok.com/@minzy.in.kr/video/7361049138852547856,54,43300,1032,1200000,11500,259,"minzystory, xuhuong, viral, fyb, trending, tiplamdep, lamdep, thuvienlamdep, skincare, angelliquid, lannach, thamnach",False,False,minzy.in.kr,False,False,False,2,12,75,0,0,0,1,0,0
rủ bạn bè đoán cũm là 1 cách nhanh nhất để nhận được chai nước thần toner nhân sâm đẹp da của beauty of joseon 😜😝 chứa 80% nước rễ nhân sâm nha !!! chỉ cần nhanh tay thôi 10 cục zàng đầu tiên của e Min đâu rồi !!!!! #minzystory #xuhuong #viral #fyb #trending #tiplamdep #lamdep #thuvienlamdep #thuvienmakeup #skincare #beautyofjoseon #beautyofjoseonvietnam ,2024-04-22 19:19:45,22/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7360665116663171857,https://www.tiktok.com/@minzy.in.kr/video/7360665033929559313,58,3795,366,182100,169,21700,"minzystory, xuhuong, viral, fyb, trending, tiplamdep, lamdep, thuvienlamdep, thuvienmakeup, skincare, beautyofjoseon, beautyofjoseonvietnam",False,False,minzy.in.kr,False,False,False,1,12,49,0,0,0,1,0,0
combo kết hợp BẤT BẠI serum VitB3+ vitA làm sáng và trắng da bất bại của anh bác sĩ da liễu Hàn tui thích !!!! lần đầu lên sản phẩm làm trắng mà test 1 tháng mới chia sẻ là mn biết toi khó tính như nào r đó =)))) đọc kĩ trc khi áp dụng ạ 😜 #minzystory #tiam #bakuchiol #xuhuong #viral #fyb #trending #tiplamdep #lamdep #thuvienlamdep #thuvienmakeup #skincare ,2024-04-20 19:23:07,20/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7359923788018633473,https://www.tiktok.com/@minzy.in.kr/video/7359923740555087105,60,15800,987,556400,5687,519,"minzystory, tiam, bakuchiol, xuhuong, viral, fyb, trending, tiplamdep, lamdep, thuvienlamdep, thuvienmakeup, skincare",False,False,minzy.in.kr,False,False,False,1,12,57,0,0,0,1,0,1
,2024-04-19 19:58:13,19/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7359561735332023057,https://www.tiktok.com/@minzy.in.kr/video/7359561691798965521,71,5013,240,162700,1102,130,,False,False,minzy.in.kr,False,False,False,0,0,0,0,0,0,1,0,0
#minzystory #fyb #viral #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #thuvienmakeup ,2024-04-18 14:20:17,18/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7359103559373949713,https://www.tiktok.com/@minzy.in.kr/video/7359103520810863889,25,4640,65,145200,111,94,"minzystory, fyb, viral, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,1,0,0,0
chạy kpi làm trắng mặt và body để ce kịp đón hè nạ :)))) #dememoria #duongthetrangda #minzystory #fyb #viral #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #thuvienmakeup #skincare ,2024-04-17 20:27:48,17/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7358827206761564929,https://www.tiktok.com/@minzy.in.kr/video/7358827152969583873,67,7541,272,199200,2949,60,"dememoria, duongthetrangda, minzystory, fyb, viral, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, thuvienmakeup, skincare",False,False,minzy.in.kr,False,False,True,0,12,14,0,0,0,1,0,0
"video đầu tiên về sản phẩm hỗ trợ làm trắng da =))) ta nói test nó lâu bây ơi 😆
 - nếu kết hợp cả 2 loại : dùng kem dưỡng bt  mà bị đỏ thì phải đổi sang kem dưỡng phục hồi , đổi loại kcn dành cho da treatment 
- có thể dùng 1 trong 2 lọ trước để test cảm nhận nha .#tiam #tiamniacinamide #minzystory #fyb #viral #xuhuong #trending #tiplamdep #lamdep #thuvienlamdep #thuvienmakeup #skincare ",2024-04-17 20:00:51,17/04/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7358820328028211969,https://www.tiktok.com/@minzy.in.kr/video/7358820206795361553,67,33900,1422,739400,14500,367,"tiam, tiamniacinamide, minzystory, fyb, viral, xuhuong, trending, tiplamdep, lamdep, thuvienlamdep, thuvienmakeup, skincare",False,False,minzy.in.kr,False,False,False,1,12,65,0,0,0,1,0,0
