text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
xài quài hong có hết lunn #drpepti #tonerdrpepti ,2024-11-26 19:14:37,26/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441560404184746769,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441560292821159176,109,33300,751,1200000,3365,811,"drpepti, tonerdrpepti",False,False,nguyenhuemakeup1996,False,False,False,0,2,6,0,0,0,1,0,0
,2024-11-26 16:12:24,26/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441513367573007105,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441513332932168968,46,4808,38,104800,101,47,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-26 14:44:45,26/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441490776359815952,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441490754595228946,50,5013,22,115500,60,22,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-26 14:32:04,26/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441487508732381968,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441487479091367175,26,15900,117,301300,699,84,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
iu quá hihi,2024-11-25 22:02:58,25/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441232615561317137,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441232596207553810,19,80300,1402,1200000,2827,208,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,0,1,0
em này dưỡng sáng ổn nhaaa #motham #trangda #thammun #serummelasylhong #lorealparis ,2024-11-25 19:12:09,25/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441188605378562833,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441188576215223560,67,6612,126,277800,698,105,"motham, trangda, thammun, serummelasylhong, lorealparis",False,False,nguyenhuemakeup1996,False,False,False,0,5,6,0,0,0,1,0,0
,2024-11-25 15:02:45,25/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441124345672829697,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441124299223633159,225,11600,180,173300,448,126,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-25 12:00:40,25/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,Trái Đất Tròn,7430396449394936592,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441077377565805842,0,13100,57,128700,203,100,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-25 10:10:57,25/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7441049129050065681,https://www.tiktok.com/@nguyenhuemakeup1996/video/7441049103385120007,26,10000,49,197700,182,80,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-25 00:07:50,24/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440893714010278672,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440893672528432391,122,40900,151,732200,958,193,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
lúc này chưa cắt trúng lông mi huhu,2024-11-24 22:57:30,24/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440875588480535312,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440875553609108743,67,108000,1888,2300000,15200,611,,False,False,nguyenhuemakeup1996,False,False,False,0,0,8,0,0,0,0,1,1
mi này tiện ghê haaa #fyp #makeup #migia #xuhuong #skincare,2024-11-24 11:31:25,24/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440698841332026128,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440698760021167378,50,35200,830,724300,4742,104,"fyp, makeup, migia, xuhuong, skincare",False,False,nguyenhuemakeup1996,False,False,False,0,5,5,0,1,0,0,0,1
,2024-11-23 18:37:36,23/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440437529964268304,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440437498733530386,77,8456,34,141900,256,58,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-11-23 17:34:09,23/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440421212796341009,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440421147662978322,18,10600,31,196400,121,43,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-11-23 10:55:12,23/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440318370131626768,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440318342709202183,61,1759,6,65600,27,17,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
Trả lời @Hướng nội nhưng tăng động 🤍🩵 ,2024-11-23 00:59:10,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440164769857948433,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440164740652944658,37,2152,3,80600,18,22,,False,False,nguyenhuemakeup1996,False,False,False,1,0,7,1,0,0,0,0,1
,2024-11-22 22:56:37,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440133195659381505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440133164313414920,45,4831,53,127200,411,66,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2024-11-22 21:58:17,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440118161032809233,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440118133630831879,30,28400,219,542800,764,227,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-22 21:42:58,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440114219880155905,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440114184735427848,26,9856,51,187800,66,49,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-22 17:49:24,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440054025023785745,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440053996682824978,25,125600,693,1800000,4265,188,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-22 16:42:58,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7440036900167404305,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440036874397240583,36,9257,15,174300,72,44,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Trả lời @chà đào không sả ,2024-11-22 15:21:08,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7440015811135195905,https://www.tiktok.com/@nguyenhuemakeup1996/video/7440015789962333448,53,47800,255,920200,2093,161,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,0,1,0,0,0
Đẹp tự nhiên nhưng không tự nhiên mà đẹpppp #velyvely #kemchongnang ,2024-11-22 11:41:02,22/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7439959100223507217,https://www.tiktok.com/@nguyenhuemakeup1996/video/7439959069198191890,65,48900,785,1100000,5382,415,"velyvely, kemchongnang",False,False,nguyenhuemakeup1996,False,False,False,0,2,9,0,1,0,0,0,0
#ghép nối với @Pick me gei ,2024-11-21 23:42:56,21/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7439774037990394640,https://www.tiktok.com/@nguyenhuemakeup1996/video/7439774013230009608,30,4446,21,90800,134,34,"ghép, ",False,False,nguyenhuemakeup1996,False,False,False,0,1,5,0,0,0,0,1,0
Bộ son cho mùa đông neee #romandvn #angelringglow #romandgloss,2024-11-21 20:43:24,21/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7439727776489376528,https://www.tiktok.com/@nguyenhuemakeup1996/video/7439727750455364872,66,2339,42,82200,176,20,"romandvn, angelringglow, romandgloss",False,False,nguyenhuemakeup1996,False,False,False,0,3,6,0,0,0,1,0,0
Tò mò hong mấy bà eiii ,2024-11-20 19:19:40,20/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7439335212666243856,https://www.tiktok.com/@nguyenhuemakeup1996/video/7439335092251675922,114,8035,113,315400,365,74,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,0,0,1,0,0
,2024-11-20 16:55:52,20/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7439298080425528065,https://www.tiktok.com/@nguyenhuemakeup1996/video/7439298033600204050,24,2848,9,58200,25,66,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Săn sale thuii mấy bà ơiiii #ShopeeVideo #ShopeeLamDep,2024-11-19 19:25:42,19/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438965728076237569,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438965555396168968,87,13100,162,282400,1153,202,"shopeevideo, shopeelamdep",False,False,nguyenhuemakeup1996,False,False,True,0,2,6,0,0,0,1,0,0
,2024-11-19 18:47:17,19/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438955973447011089,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438955663969013000,49,7798,100,179500,43,59,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
Trả lời @hnhnv26 ,2024-11-18 21:43:00,18/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438643118586727169,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438629849515707656,58,910,2,57000,14,25,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,1,0,0
Trả lời @Mê ở nhà 🏠 ,2024-11-18 21:02:51,18/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438621963855203088,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438619500313955592,58,1608,5,70000,31,47,,False,False,nguyenhuemakeup1996,False,False,False,1,0,5,0,0,0,1,0,0
,2024-11-18 20:44:38,18/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438615436700191505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438614807110044935,24,4717,28,130600,209,49,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-18 19:54:25,18/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438601939920751377,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438601875395628295,35,83600,416,2100000,1989,362,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-18 19:09:30,18/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438590416926034705,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438590294116830472,26,2135,13,106000,90,48,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-18 18:11:24,18/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438575344250080017,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438575325228829970,32,5408,75,89900,29,30,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-18 01:40:56,17/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438336287913904913,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438320077163826450,13,1758,18,49500,10,14,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2024-11-17 21:57:12,17/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7438282785787562753,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438262422508440839,38,1035,10,43500,10,19,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-11-17 14:25:19,17/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438146501010770705,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438145975404875015,13,1819,3,76800,8,18,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
"Núng na núng nính, mà ko thích cái mùi huhu #lipmasktocobko",2024-11-17 11:54:13,17/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7438107241050245889,https://www.tiktok.com/@nguyenhuemakeup1996/video/7438107028867878152,108,54400,931,1000000,7217,330,lipmasktocobko,False,False,nguyenhuemakeup1996,False,False,False,0,1,10,0,1,0,0,0,1
,2024-11-17 03:36:38,16/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437978836157090577,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437978801780329735,30,681,1,45200,10,13,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
Trả lời @Hahahoho𐙚 ,2024-11-16 20:25:39,16/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437867769967692545,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437867746517323015,51,4781,12,200500,99,72,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,1,0,1
,2024-11-16 18:33:45,16/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437838939064421136,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437838911805721874,48,103200,1180,2000000,10900,570,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-11-16 17:52:33,16/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437828313685232385,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437828292251602194,16,5815,92,160400,87,77,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-11-16 17:17:00,16/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437819177228634897,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437819134810934536,46,41800,941,663800,629,565,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-11-16 15:34:17,16/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437792690946362129,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437792665619434760,26,122000,4222,4700000,6415,614,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-11-15 06:40:41,14/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437284143232912145,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437284030309076231,118,160500,1507,1400000,2721,475,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
Trả lời @Truong Khuong ,2024-11-14 19:35:58,14/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437112870694816513,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437112780726996232,60,2896,54,182500,71,205,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,1,0,0
,2024-11-14 17:27:16,14/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437080129799818001,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437079613068610834,48,6894,155,169900,1747,62,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-14 13:01:25,14/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7437011140305439505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7437011085640682760,6,366,28,43000,2,20,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-14 12:06:00,14/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7436996864320359184,https://www.tiktok.com/@nguyenhuemakeup1996/video/7436996815611825426,59,35300,465,1000000,705,349,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-13 18:27:09,13/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7436723979882547984,https://www.tiktok.com/@nguyenhuemakeup1996/video/7436723958050770184,15,1153,10,68000,6,18,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-13 17:44:46,13/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7436713088323488529,https://www.tiktok.com/@nguyenhuemakeup1996/video/7436713035361717512,112,22900,796,556300,6494,230,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-13 10:30:23,13/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Chim Chuột là mèo 🦉🐭,7294153013432716033,https://www.tiktok.com/@nguyenhuemakeup1996/video/7436601087605493000,15,200,1,28700,4,10,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-12 22:43:45,12/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7436419025297951505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7436418999321185544,20,2244,17,78000,94,36,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2024-11-11 23:22:00,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7436057790780558081,https://www.tiktok.com/@nguyenhuemakeup1996/video/7436057761084886280,24,3854,36,94100,26,18,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
Trả lời @Vân Em ,2024-11-11 21:42:57,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7436032270559906561,https://www.tiktok.com/@nguyenhuemakeup1996/video/7436032241245064455,33,2470,6,96900,17,37,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,1,0,0
Trả lời @hphankhann ,2024-11-11 19:13:34,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435993774063028993,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435993744865873170,19,5050,31,151000,42,28,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,0,1,0,0
,2024-11-11 18:58:50,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435989981589424912,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435989949230402834,77,4442,23,113100,100,31,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2024-11-11 15:17:50,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435933029521951489,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435932995925626119,22,644,2,33800,2,8,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-11 14:54:06,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435926912348113681,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435926880492014856,39,13900,246,366700,1609,250,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-11 11:43:30,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435882941723134721,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435877752626089223,102,7836,177,232100,933,85,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-11 11:28:59,11/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435874093129419536,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435874018466516231,17,85900,284,1400000,882,394,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
"Tui nói nhầm , màu phía sau là 05 chứ k phải 06 nha . Thấy cũng iu mà cũng hông iu lắm #MilkyBlurFondueBar ",2024-11-10 17:47:27,10/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435600603419822865,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435600472959896850,121,9799,71,245000,686,47,MilkyBlurFondueBar,False,False,nguyenhuemakeup1996,False,False,False,0,1,23,0,0,1,0,0,1
Trả lời @ứm ừm ưư ,2024-11-10 11:12:15,10/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound,7381996233017117471,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435498623380573458,10,961,9,74900,11,46,,False,False,nguyenhuemakeup1996,False,False,False,0,0,5,0,1,0,0,0,1
,2024-11-10 11:01:35,10/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435495932126972689,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435495873511050514,29,33300,467,764100,3359,336,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
Trả lời @zZynh ,2024-11-10 10:50:28,10/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435493034994764561,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435493009820503304,8,83400,447,2100000,4340,520,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,1,0,0,0,1
,2024-11-10 09:59:13,10/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435479882219408144,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435479792809544967,48,8765,131,181200,1131,89,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,1
,2024-11-09 20:55:23,09/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,Bad Girl - Short Version,7283368871713392641,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435277817958452498,0,6296,29,108500,72,24,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-11-09 19:17:00,09/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435252483431549712,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435252462468025608,11,21900,62,362800,348,51,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2024-11-09 19:06:39,09/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435249865447967505,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435249791753391368,17,607,1,37100,4,10,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
qòaaaaaa,2024-11-09 15:54:46,09/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435200369371794192,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435200346781191431,17,1254,4,60400,15,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,1,0,0,1,0,0,1
,2024-11-09 15:53:19,09/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7435200003939076865,https://www.tiktok.com/@nguyenhuemakeup1996/video/7435199974847040786,9,21500,29,312600,221,19,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2024-11-08 14:00:56,08/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound - Huệ Nói Nhảm,7434799950753467153,https://www.tiktok.com/@nguyenhuemakeup1996/video/7434799921229810952,31,5308,31,136400,43,26,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-08 01:41:38,07/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7434609433168104209,https://www.tiktok.com/@nguyenhuemakeup1996/video/7434609398053457170,25,829,5,44700,13,15,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2024-11-07 16:39:21,07/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7434469691252345617,https://www.tiktok.com/@nguyenhuemakeup1996/video/7434469667055373576,47,2959,64,104700,197,85,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-07 16:22:38,07/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7434465380443114241,https://www.tiktok.com/@nguyenhuemakeup1996/video/7434465350684560658,20,1246,2,41500,10,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2024-11-07 11:14:34,07/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7434386016657656592,https://www.tiktok.com/@nguyenhuemakeup1996/video/7434385959736724744,75,4808,40,86600,235,149,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,1,0,0,0,0
,2024-11-06 19:07:35,06/11/2024,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7434136805508729617,https://www.tiktok.com/@nguyenhuemakeup1996/video/7434136783807450376,24,1664,21,44800,11,23,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
