text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Một chiếc son tông cam nude đất tui đang mê gần đây , đẹp xỉu lên xỉu xuống , đánh tông tây hay douyin đều đẹp nha #lorealparis ",2024-03-01 11:31:58,01/03/2024,False,https://www.tiktok.com/@dangvbeauty179,"Cafe music, corporate VP, comfortable(1277239)",7122490222473906177,https://www.tiktok.com/@dangvbeauty179/video/7341248062800530689,98,4645,37,40900,18,22,lorealparis,False,False,dangvbeauty179,False,False,True,0,1,27,0,1,0,0,0,0
Gạch đầu dòng những điều mình muốn cho chuyến đi chơi để lựa chọn địa điểm phù hợp và thấy đáng tiền cũng như thời gian bỏ ra nha #binhthuantrip🌊 #holabeach #dulich #travel #dulichvietnam ,2024-02-29 11:27:41,29/02/2024,False,https://www.tiktok.com/@dangvbeauty179,"vlog, chill out, calm daily life(1370843)",7179679214566639618,https://www.tiktok.com/@dangvbeauty179/video/7340875845914971393,169,603,29,23900,58,13,"binhthuantrip🌊, holabeach, dulich, travel, dulichvietnam",False,False,dangvbeauty179,False,False,True,1,5,29,0,1,0,0,0,0
"Tui thấy mấy bà mang túi nhỏ hay ghê á , cái nươi tui là phải đựng nhiều đồ mới được cơ , nay là tui bỏ ít chứ mọi hôm là còn mang theo đồ make up nữa đó #lorealparis #whatisinmybag ",2024-02-28 12:29:35,28/02/2024,False,https://www.tiktok.com/@dangvbeauty179,From The Start Laufey,7232652349943171883,https://www.tiktok.com/@dangvbeauty179/video/7340520720067300610,102,1039,16,34100,16,24,"lorealparis, whatisinmybag",False,False,dangvbeauty179,False,False,False,0,2,40,0,0,1,0,0,0
"Coi gì thì mấy bà con gái với nhau sẽ hiểu nha , có gì chỉ tui chỗ coi với nè #makeup #everydaymakeup ",2024-02-27 19:17:07,27/02/2024,False,https://www.tiktok.com/@dangvbeauty179,From The Start Laufey,7232652349943171883,https://www.tiktok.com/@dangvbeauty179/video/7340254673229696257,111,8758,25,216900,503,54,"makeup, everydaymakeup",False,False,dangvbeauty179,False,False,False,0,2,21,0,0,0,1,0,0
"Không thể bỏ qua em kem dưỡng với tinh thể tuyết này @O HUI 
#OHUIVietNam #ExtremeWhite #goclamdep #reviewlamdep #kemduongtrangda ",2024-02-26 19:09:52,26/02/2024,False,https://www.tiktok.com/@dangvbeauty179,Cute,7136445672676411393,https://www.tiktok.com/@dangvbeauty179/video/7339881716481395986,83,452,56,68000,86,24,", OHUIVietNam, ExtremeWhite, goclamdep, reviewlamdep, kemduongtrangda",False,False,dangvbeauty179,False,False,False,0,5,14,0,0,0,1,0,0
"Quay từ hồi sinh nhật năm ngoái rồi giờ mới có thời gian edit chiếc vlog này, chỗ này cũng đáng trải nghiệm lắm đó #holabeachphanthiet #travel #dulichvietnam #dulichbinhthuan #holabeach ",2024-02-26 12:27:22,26/02/2024,False,https://www.tiktok.com/@dangvbeauty179,Vlog ・ Stylish city pop(1275391),7200478944389564418,https://www.tiktok.com/@dangvbeauty179/video/7339777981952445697,150,871,39,30400,174,25,"holabeachphanthiet, travel, dulichvietnam, dulichbinhthuan, holabeach",False,False,dangvbeauty179,False,False,False,0,5,25,0,0,1,0,0,0
Năm nay tông hồng lên ngôi nha ,2024-02-23 19:15:25,23/02/2024,False,https://www.tiktok.com/@dangvbeauty179,♡ ᶫᵒᵛᵉᵧₒᵤ ♡,7080856813989677093,https://www.tiktok.com/@dangvbeauty179/video/7338769905191226631,67,726,4,28500,73,26,,False,False,dangvbeauty179,False,False,True,0,0,7,0,0,0,1,0,0
"Trời ơi vui cực , đi tới hơi xa nhưng cũng đáng nha tại cũng nhiều địa điểm tham quan , chụp hình , trải nghiệm mấy trò chơi nữa , tui phải công nhận trình quay clip của anh nv khu đua xe này đỉnh của chóp luôn , quay đẹp xỉu #dalat #duaxe #dalattrip ",2024-02-20 11:04:45,20/02/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7337530254900120321,https://www.tiktok.com/@dangvbeauty179/video/7337530184322567425,46,105,2,3495,6,8,"dalat, duaxe, dalattrip",False,False,dangvbeauty179,False,False,False,0,3,53,0,1,0,0,0,0
Một trải nghiệm thú vị mà lần nào về Nha Trang Vi cũng chơi nè ,2024-02-17 10:34:05,17/02/2024,False,https://www.tiktok.com/@dangvbeauty179,The Ocean,6807884288160172034,https://www.tiktok.com/@dangvbeauty179/video/7336409019080346882,30,180,2,5294,2,4,,False,False,dangvbeauty179,False,False,False,0,0,15,0,1,0,0,0,1
"Tui cực kì mê mấy tông makeup nhẹ nhàng , cute vậy nè , tẩy trang nhanh nữa #ThanhThoiLuotTet #goclamdep #makeup #valentinesday ",2024-02-11 15:22:13,11/02/2024,False,https://www.tiktok.com/@dangvbeauty179,original sound,7155974219136912171,https://www.tiktok.com/@dangvbeauty179/video/7334256783353040136,108,180,2,7996,30,8,"thanhthoiluottet, goclamdep, makeup, valentinesday",False,False,dangvbeauty179,False,False,True,0,4,18,0,0,1,0,0,1
"Nền bị xuống tông có rất nhiều nguyên nhân nhưng phần lớn là do chọn sản phẩm chưa phù hợp , ngoài việc dưỡng da thì có thể tham khảo bộ 3 này để lớp nền xịn hơn nha #thanhthoiluottet #goclamdep #reviewlamdep #makeup ",2024-02-07 14:17:09,07/02/2024,False,https://www.tiktok.com/@dangvbeauty179,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@dangvbeauty179/video/7332755676730494216,89,249,1,7432,22,6,"thanhthoiluottet, goclamdep, reviewlamdep, makeup",False,False,dangvbeauty179,False,False,True,0,4,39,0,0,1,0,0,0
"Thiếu gì thì thiếu chứ tẩy trang với gel rửa mặt là tui không bỏ được nha , nhất là mấy bạn da dầu dễ bị mụn á 
#goclamdep #thanhthoiluottet #reviewlamdep ",2024-02-06 20:43:09,06/02/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7332484065230081298,86,162,3,7229,9,5,"goclamdep, thanhthoiluottet, reviewlamdep",False,False,dangvbeauty179,False,False,True,0,3,28,0,0,0,1,0,0
"Một chiếc clip những ngày sát tết , về nhà rồi là bị lười ra clip luôn , tui làm ở đây cũng được 2 năm rồi đó #tet2024 #tetluotthanhthoi #dangvbeauty ",2024-02-04 10:05:57,04/02/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7331577662793583873,140,260,2,11700,8,4,"tet2024, tetluotthanhthoi, dangvbeauty",False,False,dangvbeauty179,False,False,True,0,3,28,0,1,0,0,0,1
"Chiếc kem nền mà team da dầu đảm bảo sẽ thích , mỏng nhẹ , che phủ, kiềm dầu  mà không dính , còn chống nước nữa #kemlotza  #zacosmetics #kemnenza #kemnenkiemdau #tetluotthanhthoi #makeup ",2024-02-02 19:04:33,02/02/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7330974320149220616,157,1175,49,158800,219,99,"kemlotza, zacosmetics, kemnenza, kemnenkiemdau, tetluotthanhthoi, makeup",False,False,dangvbeauty179,False,False,True,0,6,27,0,0,0,1,0,0
Bộ hình Tết của tuiiiiii @Hieu N Tran hoạ mặt với chụp cho tui đó #tetluotthanhthoi #tet2024 #chuptet2024 ,2024-02-01 12:05:00,01/02/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7330500285947726594,https://www.tiktok.com/@dangvbeauty179/video/7330495109890313473,11,282,3,7579,6,6,", tetluotthanhthoi, tet2024, chuptet2024",False,False,dangvbeauty179,False,False,True,0,3,15,0,0,1,0,0,0
Bạn năn nỉ thì tui cũng có lòng làm cho một look xinh xinh nha @✨ Nhee ăn ngon mặc đẹp ✨ #thuvienmakeup #tetluotthanhthoi #makeuptet #makeup ,2024-01-30 18:53:19,30/01/2024,False,https://www.tiktok.com/@dangvbeauty179,[Animals and dishes] Cute BGM,6817143279088306177,https://www.tiktok.com/@dangvbeauty179/video/7329858167800663303,95,160,2,5092,6,10,", thuvienmakeup, tetluotthanhthoi, makeuptet, makeup",False,False,dangvbeauty179,False,False,True,2,4,21,0,0,0,1,0,0
"Thông báo nhẹ với mấy bà là JudyDoll đã về Việt Nam rồi ,mấy bà tranh thủ tới ngay Guardian nha #thanhthoiluottet #judydoll #judydollxguardian #colouryourday ",2024-01-29 12:18:16,29/01/2024,False,https://www.tiktok.com/@dangvbeauty179,It will be nice,7160202306267383810,https://www.tiktok.com/@dangvbeauty179/video/7329385266190257416,96,8555,49,56200,75,31,"thanhthoiluottet, judydoll, judydollxguardian, colouryourday",False,False,dangvbeauty179,False,False,True,0,4,21,0,0,1,0,0,0
"Bộ đôi serum và kem nền của nhà này thì ""xịn"" khỏi bàn rồi , dùng riêng đã okela rồi mà kết hợp lại thì lớp nền phải gọi là cực phẩm luôn #EsteeLauderVN #No1Couple",2024-01-28 12:52:50,28/01/2024,False,https://www.tiktok.com/@dangvbeauty179,"vlog, piano, cute, fashionable(1183009)",7055318677386463233,https://www.tiktok.com/@dangvbeauty179/video/7329023074748189954,105,2492,55,23200,46,12,"esteelaudervn, no1couple",False,False,dangvbeauty179,False,False,False,0,2,33,0,0,1,0,0,1
Thủ sẵn một em để này môi xinh mà không sợ son trôi mặt tái me tái mét nha #thuvienmakeup #TetthemSac #thanhthoiluottet #GocLamDep #beautytok #reviewlamdep ,2024-01-26 12:00:16,26/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7328267383104179464,97,455,3,9024,15,12,"thuvienmakeup, tetthemsac, thanhthoiluottet, goclamdep, beautytok, reviewlamdep",False,False,dangvbeauty179,False,False,True,0,6,19,0,0,1,0,0,0
"Vinyl Ink đã có màu mới rồi , mấy nàng chọn lẹ i cho kịp tết nha , màu hồng này dành cho mấy nàng tông da lạnh nhưng Vi vẫn muốn đánh trên da Vi cho mấy nàng tông da ấm cân nhắc nè #goclamdep #Reviewlamdep #swatchson #thuvienmakeup #tetthemsac ",2024-01-24 20:19:00,24/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@dangvbeauty179/video/7327653719724657922,114,3002,17,32700,29,7,"goclamdep, reviewlamdep, swatchson, thuvienmakeup, tetthemsac",False,False,dangvbeauty179,False,False,True,0,5,45,0,0,0,1,0,0
"Recommend routine skincare buổi tối để làn da mịn màng cho các bạn nữ nhé ! 
#somebymi #retinolserum #glassskin",2024-01-23 19:12:24,23/01/2024,True,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7327265468505492744,83,3072,29,124400,28,7,"somebymi, retinolserum, glassskin",False,False,dangvbeauty179,False,False,False,0,3,16,0,0,0,1,0,0
Em này mấy bà có thể dưỡng vào buổi sáng rồi đánh nền cũng được luôn nha nên tết mà có về quê thì mang về dưỡng sáng tối luôn  #nhaviadamazing #GocLamDep #beautytok ,2024-01-22 09:19:18,22/01/2024,False,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7326741517895273736,110,1915,9,22700,3,5,"nhaviadamazing, goclamdep, beautytok",False,False,dangvbeauty179,False,False,True,0,3,30,0,1,0,0,0,0
"Dùng serum HA cho mấy ngày Tết là quá phù hợp rồi nhưng mà cũng cần lưu ý vài điều như video để da xịn hơn nha 
#ThanhThoiLuotTet #GocLamDep #LorealParis #reviewlamdep ",2024-01-21 12:36:02,21/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7326421169907715335,104,2697,33,29500,19,14,"thanhthoiluottet, goclamdep, lorealparis, reviewlamdep",False,False,dangvbeauty179,False,False,True,0,4,27,0,0,1,0,0,1
"Một chiếc make up đơn giản mà vẫn xinh , đi chụp ở ngoài thì quan trọng lớp nền bền chặt lắm nha , mấy bà da dầu da hỗn hợp thì nhớ tham khảo thứ kem nền này nha #24hthoangnhe #lorealparis #makeup #ThanhThoiLuotTet #GocLamDep",2024-01-20 10:08:32,20/01/2024,True,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7326012149258816258,https://www.tiktok.com/@dangvbeauty179/video/7326012052093422856,194,4675,39,59900,47,26,"24hthoangnhe, lorealparis, makeup, thanhthoiluottet, goclamdep",False,False,dangvbeauty179,False,False,True,0,5,40,0,1,0,0,0,1
"Đây là make up look Vi dựa theo hướng dẫn của @Bella Trương trong handbook của Maybelline , cũng là gợi ý hay ho cho những nàng make up mặc áo dài nè #thuvienmakeup #tetthemsac #ThanhThoiLuotTet #beautytok #goclamdep #makeup #tet2023 ",2024-01-18 13:08:59,18/01/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7325316473847925506,https://www.tiktok.com/@dangvbeauty179/video/7325316384685182216,224,6088,22,115500,69,14,", thuvienmakeup, tetthemsac, thanhthoiluottet, beautytok, goclamdep, makeup, tet2023",False,False,dangvbeauty179,False,False,True,0,7,33,0,0,1,0,0,0
"Cái nết của tui là phải chơi highlight tới cỡ này mới vừa bụng nè , bao bắt sáng bao nổi bật luôn nha , đi chỗ tối khỏi sợ chìm #reviewlamdep #beautytok #goclamdep #highlight #phanbatsang  ",2024-01-16 11:10:37,16/01/2024,True,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7324543719892339976,79,8702,110,453400,227,40,"reviewlamdep, beautytok, goclamdep, highlight, phanbatsang",False,False,dangvbeauty179,False,False,False,0,5,31,0,1,0,0,0,0
"Makeup với phối đồ đẹp đến đâu mà thiếu phụ kiện thì nhìn vẫn sẽ cảm giác thiếu thiếu gì đó , @Vintage Soul ACC là chỗ guộc của tui nè , mẫu đẹp , sang , đơn giản hay cầu kì đều có , quan trọng là bền nè , không bị rỉ séc 🫶🏻🫶🏻🫶🏻🫶🏻 #accessories #trangsuctitan #phukientrangsuc ",2024-01-15 12:14:44,15/01/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7324189198603913985,https://www.tiktok.com/@dangvbeauty179/video/7324189146598165762,8,1585,10,14800,9,9,", accessories, trangsuctitan, phukientrangsuc",False,False,dangvbeauty179,False,False,False,1,3,55,0,0,1,0,0,0
Nhanh chân tới đây để có những trải nghiệm cực vui cùng Maybelline nha #tetthemsac ,2024-01-14 20:50:12,14/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@dangvbeauty179/video/7323950920742522120,115,3684,10,27500,6,12,tetthemsac,False,False,dangvbeauty179,False,False,True,0,1,14,0,0,0,1,0,1
"Nhanh nhanh mấy bà , còn mấy ngày nữa thôi là kết thúc rồi , tới tham quan trải nghiệm ngôi nhà khoa học đi nè , vừa được test sản phẩm mà còn có quà nữa #ScienceMaison #LorealParis ",2024-01-13 23:08:13,13/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7323615403547036936,111,3086,5,15800,7,2,"sciencemaison, lorealparis",False,False,dangvbeauty179,False,False,True,0,2,37,0,0,0,0,1,1
Một chiếc clip dễ huông 😜😜😜,2024-01-13 20:46:36,13/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Em Xinh - TikTok Cut,7306537235951536130,https://www.tiktok.com/@dangvbeauty179/video/7323578910766058759,17,231,1,6903,3,4,,False,False,dangvbeauty179,False,False,False,1,0,5,0,0,0,1,0,1
Các tình yêu ở thành phố HCM thì nhớ ghé LandMark81 trải nghiệm sự kiện siêu thú vị này nha #goclamdep #ScienceMaison #LorealParis #dangvbeauty ,2024-01-12 18:47:15,12/01/2024,False,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7323177066000583938,104,8700,11,43500,7,5,"goclamdep, sciencemaison, lorealparis, dangvbeauty",False,False,dangvbeauty179,False,False,True,0,4,20,0,0,0,1,0,0
"Trả lời @Trí Tú Store túm gọn lại là dị đó , giờ là có đủ KCN cho da khô và da dầu luôn rồi nha #ScienceMaison #LorealParis #reviewlamdep #beautytok #goclamdep ",2024-01-11 20:51:59,11/01/2024,False,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7322838124265000200,107,105,4,2968,1,1,", sciencemaison, lorealparis, reviewlamdep, beautytok, goclamdep",False,False,dangvbeauty179,False,False,False,0,5,26,0,0,0,1,0,0
"Son gì mà đẹp từ chất tới màu rồi tới vỏ cũng đẹp luôn dị nè , mấy màu này mang đi chơi tết cũng hơi bị okela đó #sonmistine #mistine #swatchson ",2024-01-11 12:30:39,11/01/2024,True,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7322708931036450056,116,2852,22,119400,28,25,"sonmistine, mistine, swatchson",False,False,dangvbeauty179,False,False,True,0,3,29,0,0,1,0,0,0
Hẹn các chị em tối nay nhé 10/1 lúc 20h nha ,2024-01-10 12:04:58,10/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7322331234762247442,65,93,0,2500,3,4,,False,False,dangvbeauty179,False,False,False,0,0,11,0,0,1,0,0,0
"Một chiếc kem nâng tông cho mấy nàng thích da ""mộc"" tự nhiên nhưng mà phải sáng mịn, căng mướt , bóng khoẻ #reviewlamdep #beautytok #beautytok #beauty #kemnangtone ",2024-01-08 18:46:20,08/01/2024,True,https://www.tiktok.com/@dangvbeauty179,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@dangvbeauty179/video/7321692479739219208,86,206,0,28400,7,5,"reviewlamdep, beautytok, beautytok, beauty, kemnangtone",False,False,dangvbeauty179,False,False,False,0,5,23,0,0,0,1,0,0
"Một chiếc sự kiện hoành tráng đến từ nhà Enchanteur , hôm tui đi là ngày tết tây đó mấy bà , đông cực luôn tại vì có nhiều background đẹp để chụp rồi còn được tặng quà nữa #Enchanteur ",2024-01-08 11:22:37,08/01/2024,False,https://www.tiktok.com/@dangvbeauty179,Very cute melody by marimba tone(39813),6849968592285337602,https://www.tiktok.com/@dangvbeauty179/video/7321578133742832903,100,3113,25,18500,6,13,enchanteur,False,False,dangvbeauty179,False,False,True,0,1,39,0,1,0,0,0,0
"Những loại này hầu hết chất phấn đều rất mịn , lên màu đậm nhạt là tuỳ sở thích mỗi người nha , đẹp lắmmmmmm #ShopeeVideo #15Thang1ShopeeLiveTetSale #reviewlamdep #beautytok #goclamdep ",2024-01-06 20:22:10,06/01/2024,False,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7320975018937109767,91,4256,18,58600,87,19,"shopeevideo, 15thang1shopeelivetetsale, reviewlamdep, beautytok, goclamdep",False,False,dangvbeauty179,False,False,True,0,5,25,0,0,0,1,0,1
Năm sau sẽ lưu lại nhiều khoảnh khắc đáng nhớ hơn nữa 🫶🏻🫶🏻🫶🏻,2024-01-04 22:26:05,04/01/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi,7320264812540234497,https://www.tiktok.com/@dangvbeauty179/video/7320264767376035073,26,87,0,2929,0,1,,False,False,dangvbeauty179,False,False,True,1,0,12,0,0,0,0,1,0
"Chiếc serum chống nắng này phải nói là thật sự quá okela cho mấy nàng da khô nha , da hỗn hợp như Vi dùng đã thích rồi thì tui cá mấy bà da khô còn thích hơn nữa đó #serumchongnang ",2024-01-03 19:16:41,03/01/2024,False,https://www.tiktok.com/@dangvbeauty179,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@dangvbeauty179/video/7319844873501150465,101,5976,21,67200,46,27,serumchongnang,False,False,dangvbeauty179,False,False,False,0,1,40,0,0,0,1,0,0
"Đây sẽ là tông makeup cực kì dễ và đơn giản cho những ngày tết , mặc với áo dài cũng rất hợp nha , mà tui công nhận là mp của brand này xài okela dữ thần nha #horus #wakeyourbeautyup ",2024-01-02 19:29:22,02/01/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7319477053785476370,125,2649,18,55500,37,10,"horus, wakeyourbeautyup",False,False,dangvbeauty179,False,False,True,0,2,39,0,0,0,1,0,0
"Làm từ đây đến Tết là vừa rồi nha mí bà , meso có nhiều loại lắm nhưng vẫn nên chọn loại tốt và nơi uy tín làm nhenn ✨🫶🏻 
#reviewlamdep #lamdep #beautytok #goclamdep #tiemmeso ",2024-01-01 19:38:01,01/01/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7319108184029891847,92,9088,315,422400,474,274,"reviewlamdep, lamdep, beautytok, goclamdep, tiemmeso",False,False,dangvbeauty179,False,False,True,1,5,29,0,0,0,1,0,0
