text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Lần đầu thử má hồng phấn Luxury D&G

#dgbeauty #dgmakeup #dolcegabbana #mahong #mypham #lamdep #reviewlamdep #goclamdep #learnontiktok #makeupproducts #makeup #cleangirl #dotrangdiem #learnontiktok #shopping ",2025-04-28 18:06:32,28/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7498318952867973904,https://www.tiktok.com/@rose_do18/video/7498318776149085447,144,139,2,3113,8,28,"dgbeauty, dgmakeup, dolcegabbana, mahong, mypham, lamdep, reviewlamdep, goclamdep, learnontiktok, makeupproducts, makeup, cleangirl, dotrangdiem, learnontiktok, shopping",False,False,rose_do18,False,True,False,0,15,8,0,0,0,1,0,0
"Đi chữa lành cùng Tui mấy bà ơi 🌸

#shopping #mypham #lamdep #reviewlamdep #goclamdep #learnontiktok ",2025-04-27 16:19:57,27/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7497920332951603984,https://www.tiktok.com/@rose_do18/video/7497920233546665234,139,244,4,4867,4,9,"shopping, mypham, lamdep, reviewlamdep, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,1,6,8,0,0,1,0,0,1
"MILK MAKEUP 
Hydro Grip 12-Hour Hydrating Gel Skin Tint sẽ như thế nào💠💠💠

#milkmakeup #milkskintint #milkgelskintint #skintint #kemnen #reviewlamdep #makeupproducts #goclamdep #makeup #mypham #cleangirl #LearnOnTikTok ",2025-04-26 14:08:57,26/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7497515593596291857,https://www.tiktok.com/@rose_do18/video/7497515379237899527,106,951,24,18600,116,34,"milkmakeup, milkskintint, milkgelskintint, skintint, kemnen, reviewlamdep, makeupproducts, goclamdep, makeup, mypham, cleangirl, LearnOnTikTok",False,False,rose_do18,False,True,False,1,12,13,0,0,1,0,0,1
"Thử mascara Ysl màu 🦋

#yslbeautyvn #ysl #mascara #mascarahack #reviewlamdep #makeupproducts #dotrangdiem #goclamdep #makeup #leanrontiktok ",2025-04-25 17:11:49,25/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7497191701820459777,https://www.tiktok.com/@rose_do18/video/7497191421556968711,60,65,8,2206,3,4,"yslbeautyvn, ysl, mascara, mascarahack, reviewlamdep, makeupproducts, dotrangdiem, goclamdep, makeup, leanrontiktok",False,False,rose_do18,False,True,False,1,10,4,0,0,1,0,0,0
"Makeup với những sản phẩm bị lãng quên của Tuii🧘🏻‍♀️

#byoma #glowrecipe #lauramercier #makeupbymario #charlottetilbury #iconiclondon #hourglass #chanelbeauty #refy #elf #patmcgrath #patrickta #yslbeauty #kosas #diorbeauty #kylie 
#reviewlamdep #makeupproducts #dotrangdiem #goclamdep #makeuptutorial #sephora #learnontiktok #makeup ",2025-04-24 19:12:29,24/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7496851811463875344,https://www.tiktok.com/@rose_do18/video/7496851434579758354,391,165,2,3058,6,18,"byoma, glowrecipe, lauramercier, makeupbymario, charlottetilbury, iconiclondon, hourglass, chanelbeauty, refy, elf, patmcgrath, patrickta, yslbeauty, kosas, diorbeauty, kylie, reviewlamdep, makeupproducts, dotrangdiem, goclamdep, makeuptutorial, sephora, learnontiktok, makeup",False,False,rose_do18,False,True,False,2,24,10,0,0,0,1,0,0
"Trả lời @Xôi lạc 💕💕💕
Thử Son dưỡng Elf dupe Summer Fridays với Tui mấy bà ơi!! #elflipbalm #reviewlamdep #makeup #makeupproducts #dotrangdiem #sonduong #goclamdep #LearnOnTikTok ",2025-04-23 18:26:42,23/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7496468701811346192,https://www.tiktok.com/@rose_do18/video/7496468552665337095,122,734,13,11100,47,51,", elflipbalm, reviewlamdep, makeup, makeupproducts, dotrangdiem, sonduong, goclamdep, LearnOnTikTok",False,False,rose_do18,False,True,False,1,8,16,0,0,0,1,0,0
"Sephora Haul p.1 📦📦📦

#sephora #reviewlamdep #makeup #makeuptutorial #makeupproducts #dotrangdiem #goctocdep #onesize #soldejaniero #milk #tart #chartlottetilbury #diorbeauty #iconic #fenty #kosas #itcosmetics #patrickta #fentybeauty #learnontiktok ",2025-04-22 19:51:33,22/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7496119411707759377,https://www.tiktok.com/@rose_do18/video/7496119328148933906,224,310,0,5352,25,35,"sephora, reviewlamdep, makeup, makeuptutorial, makeupproducts, dotrangdiem, goctocdep, onesize, soldejaniero, milk, tart, chartlottetilbury, diorbeauty, iconic, fenty, kosas, itcosmetics, patrickta, fentybeauty, learnontiktok",False,False,rose_do18,False,True,False,1,20,3,0,0,0,1,0,0
"Chỉ con gái mới hiểu cái ""feeling"" nì💗

#sephora #reviewlamdep #reviewmakeup #makeup #makeuptutorial #makeupproducts #dotrangdiem #goctocdep #learnontiktok ",2025-04-21 18:14:58,21/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7495723386052659969,https://www.tiktok.com/@rose_do18/video/7495723353911708935,7,72,0,2340,3,14,"sephora, reviewlamdep, reviewmakeup, makeup, makeuptutorial, makeupproducts, dotrangdiem, goctocdep, learnontiktok",False,False,rose_do18,False,True,False,1,9,8,0,0,0,1,0,0
"GRWM đi chữa lành cùng Tui mấy bà ơi🦦

#glowyskin #reviewlamdep #reviewmakeup #makeup #makeuptutorial #makeupproducts #dotrangdiem #goclamdep #saiebeauty #lancome #gisou #rhode #haruharu #elf #charlottetilbury #onesize #kosasconcealer #kosas#tower28 #learnontiktok ",2025-04-20 15:01:08,20/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7495302358025374481,https://www.tiktok.com/@rose_do18/video/7495302321723755783,146,368,4,7089,38,36,"glowyskin, reviewlamdep, reviewmakeup, makeup, makeuptutorial, makeupproducts, dotrangdiem, goclamdep, saiebeauty, lancome, gisou, rhode, haruharu, elf, charlottetilbury, onesize, kosasconcealer, kosas, tower28, learnontiktok",False,False,rose_do18,False,True,False,1,20,9,0,0,1,0,0,1
Trải nghiệm 1 ngày đi quậy ở D&G Takashimaya cùng Tui nè 🤍 #dgbeauty #dgmakeup #makeupitaly #glowingskin #reviewlamdep #reviewmakeup #makeup #makeuptutorial #makeupproducts #highend #dotrangdiem #reviewmypham #goclamdep #learnontiktok ,2025-04-19 14:12:44,19/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7494918898941217537,https://www.tiktok.com/@rose_do18/video/7494918762097822994,138,637,18,9458,49,26,"dgbeauty, dgmakeup, makeupitaly, glowingskin, reviewlamdep, reviewmakeup, makeup, makeuptutorial, makeupproducts, highend, dotrangdiem, reviewmypham, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,1,14,12,0,0,1,0,0,1
"Cách đơn giản để có làn da Glass skin với mặt nạ lột Medipeel Korea 

#medipeel #mask #glassskin #glowingskin #reviewlamdep #dotrangdiem #dotrangdiemmakeup #makeup #reviewmypham #goclamdep #makeup #learnontiktok ",2025-04-18 18:31:19,18/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7494614945426950929,https://www.tiktok.com/@rose_do18/video/7494614312624016647,105,796,29,24900,144,39,"medipeel, mask, glassskin, glowingskin, reviewlamdep, dotrangdiem, dotrangdiemmakeup, makeup, reviewmypham, goclamdep, makeup, learnontiktok",False,False,rose_do18,False,True,False,0,12,15,0,0,0,1,0,0
"Sephora không nên mua nè 🤷‍♀️

#sephora #highend #reviewlamdep #dotrangdiem #dotrangdiemmakeup #makeup #reviewmypham #goclamdep #cleangirl #lamdep #learnontiktok ",2025-04-17 19:06:41,17/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7494252398287686416,https://www.tiktok.com/@rose_do18/video/7494252340363480328,285,1480,60,24800,105,82,"sephora, highend, reviewlamdep, dotrangdiem, dotrangdiemmakeup, makeup, reviewmypham, goclamdep, cleangirl, lamdep, learnontiktok",False,False,rose_do18,False,True,False,2,11,6,0,0,0,1,0,0
"GRWM với các sản phẩm màu 💗

#reviewlamdep #dotrangdiem #dotrangdiemmakeup #makeup #reviewmypham #goclamdep #cleangirl #haruharutoner #fixx #lancome #glowrecipe #glowrecipewatermelonglow #yslbeauty #aperire #victoriassecret #kiko #anua #glint #jessup #romane #grwm ",2025-04-16 18:30:52,16/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7493873270782593809,https://www.tiktok.com/@rose_do18/video/7493872027745520914,292,747,12,9591,39,22,"reviewlamdep, dotrangdiem, dotrangdiemmakeup, makeup, reviewmypham, goclamdep, cleangirl, haruharutoner, fixx, lancome, glowrecipe, glowrecipewatermelonglow, yslbeauty, aperire, victoriassecret, kiko, anua, glint, jessup, romane, grwm",False,False,rose_do18,False,True,False,1,21,6,0,0,0,1,0,0
"Chấn động đậy ⚡️
Tui đã tìm ra bản Dupe của Toner Sữa Rhode rồi mấy bà ơi 🔊

#reviewlamdep #dotrangdiem #dotrangdiemmakeup #makeup #reviewmypham #toner #goclamdep #cleangirl #rhode #haruharutoner #skincare #kbeauty #learnitontiktok ",2025-04-15 19:07:52,15/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7493510522499844880,https://www.tiktok.com/@rose_do18/video/7493510476047846663,104,552,37,9955,103,34,"reviewlamdep, dotrangdiem, dotrangdiemmakeup, makeup, reviewmypham, toner, goclamdep, cleangirl, rhode, haruharutoner, skincare, kbeauty, learnitontiktok",False,False,rose_do18,False,True,False,2,13,18,0,0,0,1,0,0
"Lần đầu thử Cushion Viral Korea Aperire. Tui phải WOW 🤩

#reviewlamdep #dotrangdiem #dotrangdiemmakeup #goclamdep #makeup #reviewmypham #cleangirl #cushion #learnitontiktok  #aperire#aperirenchongnang ",2025-04-14 18:18:27,14/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7493126702793624337,https://www.tiktok.com/@rose_do18/video/7493126655670586631,180,247,16,6067,14,19,"reviewlamdep, dotrangdiem, dotrangdiemmakeup, goclamdep, makeup, reviewmypham, cleangirl, cushion, learnitontiktok, aperire, aperire",False,False,rose_do18,False,True,False,1,11,10,0,0,0,1,0,0
"Một ngày đi làm ""con trai"" cùng Ánh Trinh 💗

P/s tại Bả quá trời con gái, tính nữ. Cái tự nhiên mình đi với bả thấy sao mình còn Men hơn bả 🤷‍♀️

#reviewlamdep #dotrangdiem #reviewmypham #makeup #goclamdep #cleangirl #learnontiktok ",2025-04-13 16:21:19,13/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7492725964036737808,https://www.tiktok.com/@rose_do18/video/7492725390528564488,127,3929,105,37700,123,62,"reviewlamdep, dotrangdiem, reviewmypham, makeup, goclamdep, cleangirl, learnontiktok",False,False,rose_do18,False,True,False,3,7,33,0,0,1,0,0,1
Skin care trước makeup với #ilia #merit #tacha #reviewlamdep #dotrangdiem #reviewmypham #makeup #goclamdep #learnontiktok #cleangirl ,2025-04-12 19:18:48,12/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7492400240901786369,https://www.tiktok.com/@rose_do18/video/7492400038459608328,84,155,4,4879,20,24,"ilia, merit, tacha, reviewlamdep, dotrangdiem, reviewmypham, makeup, goclamdep, learnontiktok, cleangirl",False,False,rose_do18,False,True,False,0,10,5,0,0,0,1,0,1
"Sephora sale ""Không"" nên mua gì🤷‍♀️

#reviewlamdep #dotrangdiem #reviewmypham #makeup #sonbong #goclamdep #learnontiktok ",2025-04-11 18:37:40,11/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7492019820758682384,https://www.tiktok.com/@rose_do18/video/7492018352223718674,397,2350,76,33000,207,107,"reviewlamdep, dotrangdiem, reviewmypham, makeup, sonbong, goclamdep, learnontiktok",False,False,rose_do18,False,True,True,2,7,6,0,0,0,1,0,0
"Son dưỡng có màu tôi yêu thích nhất 💗

#rhode #peptideliptreatment #sondung #sonmoi #lipbalm #liptint 
#reviewlamdep #dotrangdiem #reviewmypham #makeup #sonbong #goclamdep #learnontiktok #cleangirl ",2025-04-10 19:14:39,10/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7491656982810659600,https://www.tiktok.com/@rose_do18/video/7491656798609493256,77,146,6,3968,9,13,"rhode, peptideliptreatment, sondung, sonmoi, lipbalm, liptint, reviewlamdep, dotrangdiem, reviewmypham, makeup, sonbong, goclamdep, learnontiktok, cleangirl",False,False,rose_do18,False,True,False,1,14,8,0,0,0,1,0,0
"Gợi ý mấy bà sắm sửa cho Summer 🌼🌺🌻

#gisou #soldejaneiro #tower28 
##reviewlamdep##dotrangdiem##goclamdep##reviewmypham##cleangirl##makeup##sonbong##nuochoa##kemchongnang##learnontiktok",2025-04-09 19:04:38,09/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7491283175071648528,https://www.tiktok.com/@rose_do18/video/7491283137394232583,143,236,4,5281,30,16,"gisou, soldejaneiro, tower28, reviewlamdep, dotrangdiem, goclamdep, reviewmypham, cleangirl, makeup, sonbong, nuochoa, kemchongnang, learnontiktok",False,False,rose_do18,False,True,True,1,13,9,0,0,0,1,0,0
"Gợi ý bảng màu mắt dễ sử dụng hàng ngày 🤎

#toofaced #eyeshadow #reviewlamdep #dotrangdiem #goclamdep #reviewmypham #cleangirl #makeup #learnontiktok ",2025-04-08 18:36:56,08/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7490904948259949328,https://www.tiktok.com/@rose_do18/video/7490904906107292935,137,1699,68,35500,178,66,"toofaced, eyeshadow, reviewlamdep, dotrangdiem, goclamdep, reviewmypham, cleangirl, makeup, learnontiktok",False,False,rose_do18,False,True,False,1,9,10,0,0,0,1,0,0
"Lần đầu thử set chì kẻ môi + song dưỡng Makeup by Mario 🤍🖤

#reviewlamdep #sonmoi #sonduong #lipliner #dotrangdiem #goclamdep #reviewmypham #cleangirl #makeup #learnontiktok #makeupbymario ",2025-04-07 18:30:41,07/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7490532402771774209,https://www.tiktok.com/@rose_do18/video/7490532222554934535,175,465,9,9112,20,13,"reviewlamdep, sonmoi, sonduong, lipliner, dotrangdiem, goclamdep, reviewmypham, cleangirl, makeup, learnontiktok, makeupbymario",False,False,rose_do18,False,True,False,1,11,13,0,0,0,1,0,0
"Lần đầu thử má hồng YSL 42&44. Mấy bàn nghĩ tui có thix hay chê 🤷‍♀️

#ysl #yslbeauty #yslmakeup #yslbeauty #reviewlamdep #mahong #dotrangdiem #goclamdep #reviewmypham #makeup #cleangirl #learnontiktok ",2025-04-06 11:53:34,06/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7490058803371903799,https://www.tiktok.com/@rose_do18/video/7490058779946405125,204,179,9,5019,9,9,"ysl, yslbeauty, yslmakeup, yslbeauty, reviewlamdep, mahong, dotrangdiem, goclamdep, reviewmypham, makeup, cleangirl, learnontiktok",False,False,rose_do18,False,True,False,2,12,16,0,1,0,0,0,1
"Tip che mắt gấu trúc lợi hại mấy bà dễ bị thâm mắt như Toi nên biết🪄

#kosas #kosasconcealer #tipmakeup #hourglass #hourglassbrushes #goclamdep #reviewlamdep #reviewmypham #makeup #cleangirl #dotrangdiem #learnontiktok ",2025-04-05 17:46:34,05/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7489778695009159942,https://www.tiktok.com/@rose_do18/video/7489778650762562822,94,104,3,3023,15,6,"kosas, kosasconcealer, tipmakeup, hourglass, hourglassbrushes, goclamdep, reviewlamdep, reviewmypham, makeup, cleangirl, dotrangdiem, learnontiktok",False,False,rose_do18,False,True,False,1,12,17,0,0,1,0,0,1
"GRWM 🏳️‍⚧️ solfgirl 

#grwm #goclamdep #reviewlamdep #reviewmypham #makeup ##cleangirl #dotrangdiem #learnontiktok ",2025-04-04 19:13:09,04/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7489429905282747141,https://www.tiktok.com/@rose_do18/video/7489429896045841669,30,134,0,2874,5,14,"grwm, goclamdep, reviewlamdep, reviewmypham, makeup, cleangirl, dotrangdiem, learnontiktok",False,False,rose_do18,False,True,False,2,8,4,0,0,0,1,0,0
"Mạng xã hội là ảo 🧙‍♀️

#goclamdep #reviewlamdep #reviewmypham #makeup #learnontiktok ",2025-04-04 17:43:28,04/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7489406787683846918,https://www.tiktok.com/@rose_do18/video/7489406778342444294,6,37,0,1966,2,3,"goclamdep, reviewlamdep, reviewmypham, makeup, learnontiktok",False,False,rose_do18,False,True,False,2,5,6,0,0,1,0,0,0
"Mặt nạ thạch màu hồng viral yêu thích của Chị Đẹp Clean Girl Hailey🎀

#goclamdep #cleangirl #reviewlamdep #reviewmypham #dotrangdiem #makeup #skincare #matna #medicube #learnontiktok ",2025-04-03 18:49:02,03/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7489052612642261765,https://www.tiktok.com/@rose_do18/video/7489052595684740357,94,2933,93,108900,222,15,"goclamdep, cleangirl, reviewlamdep, reviewmypham, dotrangdiem, makeup, skincare, matna, medicube, learnontiktok",False,False,rose_do18,False,True,False,1,10,14,0,0,0,1,0,0
"Rì viu Toner sữa đáng mua nhất 🤍

P/s: Mấy bà thông cảm! Tui bị viêm họng nên giọng khàn và yếu. Chứ giọng tui ngày thường cũng không đc hay 🤷‍♀️

#ilia #rhode #goclamdep #cleangirl #reviewlamdep #reviewmypham #dotrangdiem #makeup #sephora #skincare #learnontiktok ",2025-04-02 19:12:18,02/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7488687514820135735,https://www.tiktok.com/@rose_do18/video/7488687499393486135,170,268,6,7231,26,13,"ilia, rhode, goclamdep, cleangirl, reviewlamdep, reviewmypham, dotrangdiem, makeup, sephora, skincare, learnontiktok",False,False,rose_do18,False,True,False,3,11,31,0,0,0,1,0,0
"Có cần thiết xài contour - và có nên mua contour Rare beauty hay không?
#rarebeauty #goclamdep #cleangirl #reviewlamdep #reviewmypham #dotrangdiem #makeup #sephora #learnontiktok #contour #bronzer ",2025-04-01 19:06:28,01/04/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7488314941813672709,https://www.tiktok.com/@rose_do18/video/7488314918924487941,186,899,48,25300,122,78,"rarebeauty, goclamdep, cleangirl, reviewlamdep, reviewmypham, dotrangdiem, makeup, sephora, learnontiktok, contour, bronzer",False,False,rose_do18,False,True,False,0,11,15,0,0,0,1,0,0
"Tip làm sạch da với enzym đậu nành Mixsoon 🫘 

#mixsoon #goclamdep #cleangirl #reviewlamdep #reviewmypham #skincare #dotrangdiem #makeup #taydachet #skincareroutine #chamsocda #kbeauty ",2025-03-31 19:12:03,31/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7487945281771047735,https://www.tiktok.com/@rose_do18/video/7487945276477459717,76,46,0,2140,5,3,"mixsoon, goclamdep, cleangirl, reviewlamdep, reviewmypham, skincare, dotrangdiem, makeup, taydachet, skincareroutine, chamsocda, kbeauty",False,False,rose_do18,False,True,False,1,12,9,0,0,0,1,0,0
"Review Serum Glow Recipe 
Watermelon Glow vừa dưỡng da vừa có thể làm má hồng 😻

#glowrecipe #goclamdep #mahong #cleangirl #reviewlamdep #reviewmypham #sephora #skincare #makeup #reviewlamdep ",2025-03-30 10:35:27,30/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7487441104488876805,https://www.tiktok.com/@rose_do18/video/7487441053310553350,115,651,30,19300,50,25,"glowrecipe, goclamdep, mahong, cleangirl, reviewlamdep, reviewmypham, sephora, skincare, makeup, reviewlamdep",False,False,rose_do18,False,True,False,1,10,15,0,1,0,0,0,1
"Silent review Mascara 🤫🤐

#goclamdep #sephora #reviewlamdep #reviewmypham #makeup #dotrangdiem #cleangirl #mascara #viralvideo ",2025-03-29 20:36:03,29/03/2025,False,https://www.tiktok.com/@rose_do18,FACTSSS,7086948129829456645,https://www.tiktok.com/@rose_do18/video/7487224745931361591,15,65,1,3769,3,2,"goclamdep, sephora, reviewlamdep, reviewmypham, makeup, dotrangdiem, cleangirl, mascara, viralvideo",False,False,rose_do18,False,True,False,1,9,3,0,0,0,1,0,1
"Review skintint Danessa nhanh khô + glow skin + dưỡng da 💘 

#goclamdep #sephora #skintint #denessamyricks #reviewlamdep #reviewmypham #cleangirl #makeup #dotrangdiem #learnontiktok #viralvideo ",2025-03-29 10:31:40,29/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7487069051865664262,https://www.tiktok.com/@rose_do18/video/7487068981904428294,133,114,3,6704,28,28,"goclamdep, sephora, skintint, denessamyricks, reviewlamdep, reviewmypham, cleangirl, makeup, dotrangdiem, learnontiktok, viralvideo",False,False,rose_do18,False,True,False,1,11,11,0,1,0,0,0,1
"Mascara dài Sọc 🕷️🤣
#mascara #goclamdep #reviewlamdep #reviewmypham #sephora #makeup #dotrangdiem #learnontiktok #cleangirl #",2025-03-28 19:25:37,28/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7486835540085852933,https://www.tiktok.com/@rose_do18/video/7486835512569761079,69,120,5,6570,16,21,"mascara, goclamdep, reviewlamdep, reviewmypham, sephora, makeup, dotrangdiem, learnontiktok, cleangirl",False,False,rose_do18,False,True,False,2,9,5,0,0,0,1,0,0
"Dị là có năng dữ chưa 🧸

#funnyvideos #goclamdep #reviewlamdep #viralvideo ",2025-03-28 18:53:16,28/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7486827185934355205,https://www.tiktok.com/@rose_do18/video/7486827170761870597,14,13500,5018,236000,237,401,"funnyvideos, goclamdep, reviewlamdep, viralvideo",False,False,rose_do18,False,True,False,1,4,6,0,0,0,1,0,0
"Lười make up kiểu 🦥

#goclamdep #reviewmypham #reviewmakeup #makeup #dotrangdiem #learnontiktok #cleangirl #dalba #kemchongnang ",2025-03-27 18:31:45,27/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7486450995405359888,https://www.tiktok.com/@rose_do18/video/7486450549181779208,102,82,3,4248,6,9,"goclamdep, reviewmypham, reviewmakeup, makeup, dotrangdiem, learnontiktok, cleangirl, dalba, kemchongnang",False,False,rose_do18,False,True,False,1,9,4,0,0,0,1,0,0
"Iceland Girl makeup Tutorial 🌺

#goclamdep #reviewmypham #reviewmakeup #sephora #makeup #dotrangdiem #learnontiktok #goclamdep #makeuptutorial ",2025-03-26 19:20:00,26/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7486092942734936848,https://www.tiktok.com/@rose_do18/video/7486091903176314119,243,7687,148,103000,1210,46,"goclamdep, reviewmypham, reviewmakeup, sephora, makeup, dotrangdiem, learnontiktok, goclamdep, makeuptutorial",False,False,rose_do18,False,True,False,1,9,4,0,0,0,1,0,0
"Sephora Haul with 💁‍♀️me! 

#sephora #sephorahaul #goclamdep #reviewmypham #reviewmakeup #makeup #dotrangdiem #reviewlamdep #learnontiktok 
#gisou #elemis #diorbeauty #tower28 #rarebeauty #glowrecipe #glowrecipewatermelonglow #ysl #yslbeauty #ouai #makeupbymario #wetbrush ",2025-03-25 18:56:50,25/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7485715008694536961,https://www.tiktok.com/@rose_do18/video/7485714785804225808,214,403,41,8526,32,25,"sephora, sephorahaul, goclamdep, reviewmypham, reviewmakeup, makeup, dotrangdiem, reviewlamdep, learnontiktok, gisou, elemis, diorbeauty, tower28, rarebeauty, glowrecipe, glowrecipewatermelonglow, ysl, yslbeauty, ouai, makeupbymario, wetbrush",False,False,rose_do18,False,True,False,2,21,4,0,0,0,1,0,0
"Skintint mà nó che khuyết điểm cở này 😅

#itcosmetics #skintint #goclamdep #reviewmypham #reviewmakeup #skintint #glowyskin #dewyskin #makeup #cleangirlmakeup #dotrangdiem #learnontiktok ",2025-03-24 18:25:54,24/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7485335827518655233,https://www.tiktok.com/@rose_do18/video/7485335774930537746,127,1343,79,57500,474,76,"itcosmetics, skintint, goclamdep, reviewmypham, reviewmakeup, skintint, glowyskin, dewyskin, makeup, cleangirlmakeup, dotrangdiem, learnontiktok",False,False,rose_do18,False,True,False,1,12,8,0,0,0,1,0,0
"Gợi ý cho Mấy Bà Gu Clean girl săn Sa-le Sephora nhoa nhoa 💛

#sephora #mypham #goclamdep #dotrangdiem #reviewlamdep #learnontiktok 
#ilia #saie #kosas #charlottetilbury #merit #itcosmetics #yslbeauty #toofaced #summerfridays #hauslabs ",2025-03-23 18:13:40,23/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7484963633693264641,https://www.tiktok.com/@rose_do18/video/7484961551917567250,388,1061,43,21900,239,60,"sephora, mypham, goclamdep, dotrangdiem, reviewlamdep, learnontiktok, ilia, saie, kosas, charlottetilbury, merit, itcosmetics, yslbeauty, toofaced, summerfridays, hauslabs",False,False,rose_do18,False,True,False,1,16,13,0,0,0,1,0,1
"Make up trong 5p ⏰

#dotrangdiem #goclamdep #makeup #reviewlamdep #sonmoi #learnontiktok ",2025-03-22 12:12:11,22/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7484497439567776528,https://www.tiktok.com/@rose_do18/video/7484497307237420306,157,69,1,2114,7,3,"dotrangdiem, goclamdep, makeup, reviewlamdep, sonmoi, learnontiktok",False,False,rose_do18,False,True,False,0,6,5,0,0,1,0,0,1
"Tip đánh má hồng kem đúng và đẹp nhất 🙆‍♀️

#dotrangdiem #goclamdep #makeup #reviewlamdep #saiebeauty #kosas #kosasconcealer #tipmakeup ",2025-03-21 19:27:01,21/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7484238781977987841,https://www.tiktok.com/@rose_do18/video/7484238283002760456,114,50,1,2091,8,12,"dotrangdiem, goclamdep, makeup, reviewlamdep, saiebeauty, kosas, kosasconcealer, tipmakeup",False,False,rose_do18,False,True,False,2,8,10,0,0,0,1,0,0
"Review nhanh các sản phẩm dưỡng môi mà Tôi có🎀

#dotrangdiem #makeup #goclamdep #reviewlamdep #sonmoi #sonduong #goclamdep 
#gisou #summerfridays #rhode #victoriassecret #laneige ",2025-03-20 18:55:20,20/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7483860496605645569,https://www.tiktok.com/@rose_do18/video/7483859036299971848,321,84,3,2038,9,5,"dotrangdiem, makeup, goclamdep, reviewlamdep, sonmoi, sonduong, goclamdep, gisou, summerfridays, rhode, victoriassecret, laneige",False,False,rose_do18,False,True,False,1,12,10,0,0,0,1,0,0
"Bên trong 👛 make up hàng ngày tui yêu thích và sử dụng mỗi ngày gồm những sản phẩm nào 🧐
#makeup #dotrangdiem #reviewlamdep #goclamdep ",2025-03-19 18:12:34,19/03/2025,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7483478144842730241,https://www.tiktok.com/@rose_do18/video/7483476925600615698,289,224,4,6054,61,17,"makeup, dotrangdiem, reviewlamdep, goclamdep",False,False,rose_do18,False,True,False,2,4,19,0,0,0,1,0,0
