text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Lựa son cho bà Phụng nó khóooo
#chouchinchan #miniluoism #colortheory #ofelia #lolliglowtint ",2024-08-23 18:09:24,23/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7406290497012337425,https://www.tiktok.com/@chouchinchan/video/7406290405941054738,91,426,20,39600,37,4,"chouchinchan, miniluoism, colortheory, ofelia, lolliglowtint",False,False,chouchinchan,True,True,False,0,5,7,0,0,0,1,0,0
"Cái team gì mà siêng quá điiiii
#chouchinchan #miniluoism #thuvienmakeup ",2024-08-22 18:58:27,22/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7405932391979567889,https://www.tiktok.com/@chouchinchan/video/7405931957260913938,142,345,1,26800,32,4,"chouchinchan, miniluoism, thuvienmakeup",False,False,chouchinchan,True,True,False,0,3,7,0,0,0,1,0,0
"Chiếc clip quay từ tháng 4 bây giờ mới lên sóng:))))))@Nguyễn Ngọc Xuân Nhi khai sáng thế giới thần tiên cho chị🥰
#chouchinchan #miniluoism #unboxsonre ",2024-08-21 18:00:00,21/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7405510486970026753,https://www.tiktok.com/@chouchinchan/video/7405510350822460673,202,15400,97,183100,480,28,", chouchinchan, miniluoism, unboxsonre",False,False,chouchinchan,True,True,False,1,3,22,0,0,0,1,0,0
"Ta nói cái haul này nó rẻ dễ sợ
#chouchinchan #miniluoism #unbox #blush ",2024-08-19 18:05:48,19/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7404805170179164929,https://www.tiktok.com/@chouchinchan/video/7404805137396452616,157,60800,522,724400,2196,126,"chouchinchan, miniluoism, unbox, blush",False,False,chouchinchan,True,True,False,0,4,9,0,0,0,1,0,0
"Rất là chíuuuuuu lun á😘✨
#chouchinchan #miniluoism #lipgloss #sugarplum ",2024-08-18 17:53:57,18/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7404431080295058192,https://www.tiktok.com/@chouchinchan/video/7404430987804921095,37,770,13,29100,79,19,"chouchinchan, miniluoism, lipgloss, sugarplum",False,False,chouchinchan,True,True,False,1,4,5,0,0,1,0,0,1
"Úi chà chà hồng quá🎀🌸
#chouchinchan #miniluoism #lemonade #cooltone #blushtrend ",2024-08-17 18:38:03,17/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7404071509947321105,https://www.tiktok.com/@chouchinchan/video/7404071271148915975,124,2951,101,167900,310,42,"chouchinchan, miniluoism, lemonade, cooltone, blushtrend",False,False,chouchinchan,True,True,True,1,5,5,0,0,0,1,0,1
"Tính làm No-base makeup đơn giản mà sao đếm lại cũng nhiều bước quá ta🥹🥹
#chouchinchan #miniluoism #nobasemakeup ",2024-08-16 18:37:40,16/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7403700123894860561,https://www.tiktok.com/@chouchinchan/video/7403700085802028296,144,7913,87,162600,934,87,"chouchinchan, miniluoism, nobasemakeup",False,False,chouchinchan,True,True,False,1,3,15,0,0,0,1,0,0
"Cái răng cái tóc là góc con lười🤭
#chouchinchan #miniluoism #ishine #duongtocishine #upbase ",2024-08-15 15:21:30,15/08/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7403278756465249041,https://www.tiktok.com/@chouchinchan/video/7403278448724102408,115,591,14,54500,66,13,"chouchinchan, miniluoism, ishine, duongtocishine, upbase",False,False,chouchinchan,True,True,False,1,5,8,0,0,1,0,0,0
"Trào lưu toner pad khum thể thiếu mặt d'Alba được nhaaa🫰
#chouchinchan #dalbavn#dalbavietnam#dalbaskincare#beautytip ",2024-08-06 20:22:48,06/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7400016361580268304,https://www.tiktok.com/@chouchinchan/video/7400016331510205704,134,284,21,22600,40,13,"chouchinchan, dalbavn, dalbavietnam, dalbaskincare, beautytip",False,False,chouchinchan,True,True,True,1,5,11,0,0,0,1,0,0
"Ta nói nó xuiiiii gìiiiii đouuuuuu🍓💧🍓😡😡
#miniluoism #deptrendy #viralbeauty #asmrmakeup #grwm ",2024-08-06 18:25:58,06/08/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7399986761298184961,https://www.tiktok.com/@chouchinchan/video/7399986219804904722,63,906,7,28500,23,6,"miniluoism, deptrendy, viralbeauty, asmrmakeup, grwm",False,False,chouchinchan,True,True,False,1,5,6,0,0,0,1,0,0
"Muốn mỏng có mỏng muốn dày có dày! 
#chouchinchan #mlendairy #migia ",2024-08-01 19:06:15,01/08/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7398141372282653441,https://www.tiktok.com/@chouchinchan/video/7398141179369377031,98,262,12,21900,66,7,"chouchinchan, mlendairy, migia",False,False,chouchinchan,True,True,False,0,3,8,0,0,0,1,0,0
"Xịt khoá nền chứ có phải xi măng đâu ta🤔
#miniluoism #xitkhoamakeup #thuvienmakeup ",2024-07-30 19:34:31,30/07/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7397406643967167233,https://www.tiktok.com/@chouchinchan/video/7397406295738912007,137,251,4,16100,23,5,"miniluoism, xitkhoamakeup, thuvienmakeup",False,False,chouchinchan,True,True,False,1,3,10,0,0,0,1,0,0
7 điều bỡ ngỡ lần đầu đi Thái Lẻn #chouchinchan #miniluoism #thailandtravel ,2024-07-17 19:19:16,17/07/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7392578371823127297,https://www.tiktok.com/@chouchinchan/video/7392578181573692690,217,8654,1547,158200,2787,143,"chouchinchan, miniluoism, thailandtravel",False,False,chouchinchan,True,True,False,0,3,9,0,0,0,1,0,0
"Tán má hồng xệ là già thêm mấy tuổi lun đó😭
#chouchinchan #miniluoism #blushhack #makeuptip ",2024-07-16 18:26:56,16/07/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7392193708220435201,https://www.tiktok.com/@chouchinchan/video/7392193680888696071,30,2269,61,139200,267,15,"chouchinchan, miniluoism, blushhack, makeuptip",False,False,chouchinchan,True,True,False,1,4,11,0,0,0,1,0,0
"Khỏi phải mix hai chai nền lại với nhau nữa roàiiiiiiii👏🏻👏🏻👏🏻
#chouchinchan #thuvienmakeup ",2024-07-15 18:44:49,15/07/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7391827240348076817,https://www.tiktok.com/@chouchinchan/video/7391827202515488018,86,223,7,19400,53,3,"chouchinchan, thuvienmakeup",False,False,chouchinchan,True,True,False,1,2,11,0,0,0,1,0,0
"Cách giúp tui lấy lại sự tự tin của bản thân là đây💪
#chouchinchan #suaruamatsenka #chuansachkhacbot ",2024-07-06 18:32:56,06/07/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7388484403829918480,https://www.tiktok.com/@chouchinchan/video/7388484369687629064,83,1478,2,214700,11,116,"chouchinchan, suaruamatsenka, chuansachkhacbot",False,False,chouchinchan,True,True,False,1,3,13,0,0,0,1,0,1
"Má ơi cái màu mới trong trẻo quá điiiiiii🍑🍑
#chouchinchan #romand #juicylastingtint ",2024-07-03 18:04:21,03/07/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7387363783415220993,https://www.tiktok.com/@chouchinchan/video/7387363753005763847,51,945,34,56200,196,33,"chouchinchan, romand, juicylastingtint",False,False,chouchinchan,True,True,True,1,3,9,0,0,0,1,0,0
"Mê cái cảm giác lột miếng dán mụn quó🥰🥰
#chouchinchan #acnes #acnesclearpatch #miengdanmun ",2024-06-28 18:43:59,28/06/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7385518572275649281,https://www.tiktok.com/@chouchinchan/video/7385518539811114247,68,142,8,21100,21,0,"chouchinchan, acnes, acnesclearpatch, miengdanmun",False,False,chouchinchan,True,True,False,1,4,9,0,0,0,1,0,0
"Lý do bạn nên tiếp tục yêu người thích ""tương tác"" mình là:

KHÔNG CÓ LÝ DO NÀO Ở ĐÂY HẾT
#chouchinchan #thuvienmakeup #lumimatte ",2024-06-26 19:46:07,26/06/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7384792431840561937,https://www.tiktok.com/@chouchinchan/video/7384792380538375442,51,440,5,13800,11,20,"chouchinchan, thuvienmakeup, lumimatte",False,False,chouchinchan,True,True,False,0,3,21,0,0,0,1,0,0
Kem nền gì mà seeding dữ dậy🤔 #chouchinchan #thuvienmakeup #lumimatte ,2024-06-24 20:45:57,24/06/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7384065674248751873,https://www.tiktok.com/@chouchinchan/video/7384065631420714248,136,1161,26,83500,100,30,"chouchinchan, thuvienmakeup, lumimatte",False,False,chouchinchan,True,True,False,1,3,7,0,0,0,1,0,0
"Trả lời @Trần Quỳnh Nga Về đúng màu da cái là nó đẹpppp.
#chouchinchan #thuvienmakeup #kemnenbatsang #lumimatte ",2024-06-15 19:53:25,15/06/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7380712356059761425,https://www.tiktok.com/@chouchinchan/video/7380712316192525586,64,702,12,33100,47,17,", chouchinchan, thuvienmakeup, kemnenbatsang, lumimatte",False,False,chouchinchan,True,True,False,0,4,13,0,0,0,1,0,1
"Kiếp nạn rủ con bạn đi chơi.
#chouchinchan #mlendiary #mlenvn #migia ",2024-06-07 19:17:10,07/06/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7377734338663746320,https://www.tiktok.com/@chouchinchan/video/7377734303767137543,106,5681,87,326000,461,38,"chouchinchan, mlendiary, mlenvn, migia",False,False,chouchinchan,True,True,False,0,4,7,0,0,0,1,0,0
"Tui đã thay đổi mindset khi bắt đầu làm tiktok.
#chouchinchan #skinauqa #clearwhite #kcn ",2024-06-05 18:50:46,05/06/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7376985358279494417,https://www.tiktok.com/@chouchinchan/video/7376985292336631058,106,683,4,18000,21,14,"chouchinchan, skinauqa, clearwhite, kcn",False,False,chouchinchan,True,True,False,0,4,10,0,0,0,1,0,0
"Là hiểu nhau dữ chưa ạ🥹
#miniluoism #chouchinchan #serumdaumun ",2024-06-03 18:22:25,03/06/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7376235899635452673,https://www.tiktok.com/@chouchinchan/video/7376235852004871431,137,353,16,10800,17,19,"miniluoism, chouchinchan, serumdaumun",False,False,chouchinchan,True,True,False,1,3,6,0,0,0,1,0,0
"Tui mê quá điiiiiii
#kemnenbatsang #lumimatte #thuvienmakeup #chouchinchan ",2024-05-31 18:04:15,31/05/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7375117953489554177,https://www.tiktok.com/@chouchinchan/video/7375117910248918290,87,165,0,9369,28,5,"kemnenbatsang, lumimatte, thuvienmakeup, chouchinchan",False,False,chouchinchan,True,True,False,0,4,4,0,0,0,1,0,0
"Personal color có thực sự cần thiết🤔🤔 
#chouchinchan #miniluoism #personalcolor ",2024-05-30 18:54:36,30/05/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7374759844232776464,https://www.tiktok.com/@chouchinchan/video/7374759805937847570,221,3383,58,52900,269,48,"chouchinchan, miniluoism, personalcolor",False,False,chouchinchan,True,True,True,1,3,7,0,0,0,1,0,0
"Sao mà nó xinhhhhhh quá@Flortte Beauty_VN 😘
#chouchinchan #flortte",2024-05-29 19:09:18,29/05/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7374392565212236561,https://www.tiktok.com/@chouchinchan/video/7374392512544247058,79,821,35,48400,101,18,", chouchinchan, flortte",False,False,chouchinchan,True,True,True,1,2,6,0,0,0,1,0,0
"Nền đẹp hay da đẹp sẵn đây🤔
#kemnenbatsang #lumimatte #thuvienmakeup #chouchinchan ",2024-05-28 19:24:11,28/05/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7374025291856743184,https://www.tiktok.com/@chouchinchan/video/7374025249962167570,78,274,9,19700,22,18,"kemnenbatsang, lumimatte, thuvienmakeup, chouchinchan",False,False,chouchinchan,True,True,False,1,4,7,0,0,0,1,0,0
"Ủa có thực sự là đánh chung một cây son hemmmm ta🤔🤔
#miniluoism #chouchinchan #colortheory ",2024-05-14 18:02:49,14/05/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7368809129245035265,https://www.tiktok.com/@chouchinchan/video/7368809102291504402,84,4106,244,209100,365,78,"miniluoism, chouchinchan, colortheory",False,False,chouchinchan,True,True,False,1,3,12,0,0,0,1,0,0
"Một bài học siêu hữu ích cho hành trình đi làm của tui👏🏻👏🏻
#badskin #tonercapam #hyaluronicspatoner ",2024-05-10 18:14:16,10/05/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7367327790942685969,https://www.tiktok.com/@chouchinchan/video/7367327705085349138,138,2469,520,54500,166,10,"badskin, tonercapam, hyaluronicspatoner",False,False,chouchinchan,True,True,False,1,3,13,0,0,0,1,0,0
"Trả lời @Solhanh Ok em luôn lưu video này để thực hành nhoaaaa
#mlendiary #mlenvn #migia #makeupforbeginners #miniluoism ",2024-05-08 19:00:41,08/05/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7366597573190191889,https://www.tiktok.com/@chouchinchan/video/7366597492047219975,167,21800,1171,539000,9722,444,", mlendiary, mlenvn, migia, makeupforbeginners, miniluoism",False,False,chouchinchan,True,True,False,0,5,13,0,0,0,1,0,0
"Chăm sóc một mối quan hệ cũng như chăm sóc da dị đoá, phải quan tâm nó trước khi nó có biến nha😘
#serumdaumun #mun #queenoftears ",2024-05-06 18:12:45,06/05/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7365843012116581136,https://www.tiktok.com/@chouchinchan/video/7365842967833103623,150,112,1,6173,7,4,"serumdaumun, mun, queenoftears",False,False,chouchinchan,True,True,False,1,3,23,0,0,0,1,0,0
"T quá lười tẩy trang đi!
#chouchinchan #miniluoism #romand ",2024-04-25 17:53:32,25/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7361756143485487873,https://www.tiktok.com/@chouchinchan/video/7361756080600386823,21,5564,200,117900,217,45,"chouchinchan, miniluoism, romand",False,False,chouchinchan,True,True,False,0,3,6,0,0,1,0,0,0
"Bái bai bé nhân mụn🥹🥹🥹
#chouchinchan #serumdaumun #dadaumun #miniluoism ",2024-04-24 18:03:11,24/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7361387518102752016,https://www.tiktok.com/@chouchinchan/video/7361387471101250824,106,208,3,9178,23,12,"chouchinchan, serumdaumun, dadaumun, miniluoism",False,False,chouchinchan,True,True,False,1,4,5,0,0,0,1,0,0
"Mê lắm cái sự glowy nàyyyyy
#chouchinchan #miniluoism #hince
#reviewmypham",2024-04-23 18:21:22,23/04/2024,True,https://www.tiktok.com/@chouchinchan,Pretty (Sped Up),7212600172130338818,https://www.tiktok.com/@chouchinchan/video/7361021087011900679,89,235,21,34200,62,12,"chouchinchan, miniluoism, hince, reviewmypham",False,False,chouchinchan,True,True,False,0,4,6,0,0,0,1,0,0
"Nghe tui đừng ham mua mấy bảng nhìu màu nhaaaaa🥰
#chouchinchan #miniluoism #thuvienmakeup #goclamdep #makeupforbeginners ",2024-04-22 18:03:38,22/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7360645488309914369,https://www.tiktok.com/@chouchinchan/video/7360645427986746642,144,494,6,20200,84,8,"chouchinchan, miniluoism, thuvienmakeup, goclamdep, makeupforbeginners",False,False,chouchinchan,True,True,False,1,5,10,0,0,0,1,0,0
"Đợi có dịp mới cuống cuồng makeup không dị đó, sao không siêng từ lúc đi cà phê phải khoẻ hôn🤔
#chouchinchan #miniluoism #chauluoimakeup ",2024-04-21 18:31:17,21/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7360281549306170129,https://www.tiktok.com/@chouchinchan/video/7360281471992466706,91,35600,124,928900,829,113,"chouchinchan, miniluoism, chauluoimakeup",False,False,chouchinchan,True,True,False,1,3,21,0,0,0,1,0,1
"Trời ơi cái tips này đỉnhhhhh
#chouchinchan #miniluoism #makeuphack #lipstickhack ",2024-04-20 18:41:23,20/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7359913031654050576,https://www.tiktok.com/@chouchinchan/video/7359912982094220562,30,3088,18,125000,152,24,"chouchinchan, miniluoism, makeuphack, lipstickhack",False,False,chouchinchan,True,True,False,0,4,6,0,0,0,1,0,1
"Mọi thứ khổng lồ đều tiện hơn😅
#chouchinchan #miniluoism ",2024-04-19 18:22:31,19/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7359537131871881985,https://www.tiktok.com/@chouchinchan/video/7359537043296341255,71,26100,188,618000,675,222,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,7,0,0,0,1,0,0
"Phần 3 đầy tiếng cười😅😅
#chouchinchan #miniluoism ",2024-04-16 18:07:21,16/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7358419969450822401,https://www.tiktok.com/@chouchinchan/video/7358419880502168840,77,6917,138,106400,297,52,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,5,0,0,0,1,0,0
"3 món đầu mà thấy triển dọng nha👏🏻 
#chouchinchan #miniluoism #tryon ",2024-04-15 19:24:01,15/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7358068627926469392,https://www.tiktok.com/@chouchinchan/video/7358068543117593863,111,1486,5,51600,80,11,"chouchinchan, miniluoism, tryon",False,False,chouchinchan,True,True,False,1,3,8,0,0,0,1,0,0
Trả lời @Ldotn Thôi mà luỵ tui với tiktok ổng đây nè @Huân ,2024-04-13 18:13:37,13/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7357313417780251408,https://www.tiktok.com/@chouchinchan/video/7357308237957352711,20,429,5,19900,31,10,", ",False,False,chouchinchan,True,True,False,0,0,13,0,0,0,1,0,1
"Mấy bà thích em dầu gội khô nào nhất🤔
#chouchinchan #miniluoism #daugoikho #review ",2024-04-12 18:55:33,12/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7356948104005847824,https://www.tiktok.com/@chouchinchan/video/7356947952591555858,278,33600,1219,910900,4824,394,"chouchinchan, miniluoism, daugoikho, review",False,False,chouchinchan,True,True,False,1,4,9,0,0,0,1,0,0
"Tự thấy bản thân thật cồng kềnh!
#chouchinchan #miniluoism #arianagrande ",2024-04-10 18:07:06,10/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7356193449646770945,https://www.tiktok.com/@chouchinchan/video/7356193296399551751,57,189,0,13400,6,3,"chouchinchan, miniluoism, arianagrande",False,False,chouchinchan,True,True,False,0,3,7,0,0,0,1,0,0
"Mụi người có thấy nó lên màu hông dạ🤔
#chouchinchan #miniluoism #romand #blush ",2024-04-09 18:02:58,09/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7355821195394452241,https://www.tiktok.com/@chouchinchan/video/7355821148828896519,62,1053,12,53000,82,22,"chouchinchan, miniluoism, romand, blush",False,False,chouchinchan,True,True,False,1,4,9,0,0,0,1,0,0
"Có cố gắng nhưng không đáng kể😅😅😅
#chouchinchan #miniluoism ",2024-04-08 18:02:09,08/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7355449894079236865,https://www.tiktok.com/@chouchinchan/video/7355449844762266887,82,17200,449,255900,1010,144,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,7,0,0,0,1,0,0
"Video thấy toàn là những chiếc răng chưa niềng xong của tôi😅😅
#chouchinchan #miniluoism ",2024-04-06 17:57:56,06/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7354706632640580353,https://www.tiktok.com/@chouchinchan/video/7354706592429903112,55,12200,262,286300,622,85,"chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,12,0,0,1,0,0,1
"Màu xanh với màu hồng thiệt là hợp nhau quá điiiiiii🥰
#chouchinchan #thuvienmakeup #goclamdep ",2024-04-05 18:09:52,05/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7354338743735880449,https://www.tiktok.com/@chouchinchan/video/7354338582493973768,71,161,0,10600,14,4,"chouchinchan, thuvienmakeup, goclamdep",False,False,chouchinchan,True,True,False,1,3,11,0,0,0,1,0,0
"Rất lười đánh son đỏ vì mỗi lần đánh là mỗi lần ăn diện lồng lộn hà😘
#chouchinchan #matteresistance #makeup #sonkemli ",2024-04-02 18:08:15,02/04/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7353224957394258689,https://www.tiktok.com/@chouchinchan/video/7353224914360470791,71,1308,19,83600,50,16,"chouchinchan, matteresistance, makeup, sonkemli",False,False,chouchinchan,True,True,False,1,4,17,0,0,0,1,0,0
"Mê lắm cái sự ombre này🥰
#chouchinchan #thuvienmakeup #goclamdep #ombrelip ",2024-03-30 20:41:49,30/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7352151373066717968,https://www.tiktok.com/@chouchinchan/video/7352151237438999815,57,745,7,17600,154,11,"chouchinchan, thuvienmakeup, goclamdep, ombrelip",False,False,chouchinchan,True,True,False,1,4,6,0,0,0,1,0,1
"Một chuyến bay rất gấp, một tâm trạng rất tệ, nhưng dù có thế nào thì cũng hay đối diện bằng một vẻ ngoài chỉn chu nhất💕
#chouchinchan #thuvienmakeup #goclamdep ",2024-03-28 20:59:56,28/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7351413854452075265,https://www.tiktok.com/@chouchinchan/video/7351413733870030087,50,227,0,9483,13,7,"chouchinchan, thuvienmakeup, goclamdep",False,False,chouchinchan,True,True,False,1,3,27,0,0,0,1,0,0
"Nỗi quê của người uống nước ké là son dây từa lưa ra ống hút🥲🥲
#chouchinchan #matteresistance #makeup #sonkemli ",2024-03-26 20:24:05,26/03/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7350662500133718786,https://www.tiktok.com/@chouchinchan/video/7350662326581759240,85,1327,270,105600,68,22,"chouchinchan, matteresistance, makeup, sonkemli",False,False,chouchinchan,True,True,False,1,4,15,0,0,0,1,0,0
"Trả lời @i nờ Cái lược hợp lý thực sự luôn í😘
#chouchinchan #macaland #xitgiunep #vpva ",2024-03-25 20:01:32,25/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7350285468074527489,https://www.tiktok.com/@chouchinchan/video/7350285429352058130,59,1632,57,142400,336,36,", chouchinchan, macaland, xitgiunep, vpva",False,False,chouchinchan,True,True,False,1,4,12,0,0,0,1,0,0
"Vẽ hông đẹp nhưng mà được cái dui nha:)) lâu lâu đem đồ makeup ra chơi như chơi đồ hàng lun😉
#chouchinchan #thuvienmakeup #goclamdep ",2024-03-24 18:25:57,24/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7349889886553524993,https://www.tiktok.com/@chouchinchan/video/7349889712963751175,80,78,3,4778,4,0,"chouchinchan, thuvienmakeup, goclamdep",False,False,chouchinchan,True,True,False,1,3,21,0,0,0,1,0,1
"Mê lắm lớp nền mochi🍡🍡
#chouchinchan #cnp #keoong #cnplaboratory ",2024-03-22 18:07:46,22/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7349142895637318401,https://www.tiktok.com/@chouchinchan/video/7349142849742572807,82,761,42,19100,129,5,"chouchinchan, cnp, keoong, cnplaboratory",False,False,chouchinchan,True,True,False,1,4,5,0,0,0,1,0,0
"Bên cạnh những clip tutorial có tri là những clip test son vô tri như vị😅
#chouchinchan #miniluoism #colortheory #undertone ",2024-03-20 17:51:57,20/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7348396643693775617,https://www.tiktok.com/@chouchinchan/video/7348396612760128776,32,21600,76,788800,783,22,"chouchinchan, miniluoism, colortheory, undertone",False,False,chouchinchan,True,True,False,1,4,16,0,0,1,0,0,0
"Lười makeup có cái lợi là lúc bạn makeup ô dề thì ai cũng hú hồn😀
#chouchinchan #miniluoism #thuvienmakeup #goclamdep ",2024-03-18 19:09:33,18/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7347674464807062273,https://www.tiktok.com/@chouchinchan/video/7347674427418561799,41,4075,26,93400,80,14,"chouchinchan, miniluoism, thuvienmakeup, goclamdep",False,False,chouchinchan,True,True,False,1,4,16,0,0,0,1,0,0
"Năm nay mua món gì cũng phải bào cho hết công năng!
#chouchinchan #miniluoism #ckaradium #karadiumvietnam #karadiumvn #phanmatnhukaradium #shiningpearlshadownstickkaradium ",2024-03-13 19:14:22,13/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7345820289344736001,https://www.tiktok.com/@chouchinchan/video/7345820246793587986,42,9915,98,372400,2017,36,"chouchinchan, miniluoism, ckaradium, karadiumvietnam, karadiumvn, phanmatnhukaradium, shiningpearlshadownstickkaradium",False,False,chouchinchan,True,True,False,0,7,12,0,0,0,1,0,0
"Kẻ chân mày sao mà không bị cứng nè! 
#chouchinchan #miniluoism #karadium #karadiumvietnam #karadiumvn #chikemaykaradium #eyebrowpencilkaradium #eyebrow #chikemay #xuhuong #xuhuongtiktok#fyp",2024-03-11 18:11:30,11/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7345061950948166401,https://www.tiktok.com/@chouchinchan/video/7345061870950288648,94,5251,177,215100,3587,55,"chouchinchan, miniluoism, karadium, karadiumvietnam, karadiumvn, chikemaykaradium, eyebrowpencilkaradium, eyebrow, chikemay, xuhuong, xuhuongtiktok, fyp",False,False,chouchinchan,True,True,False,0,12,9,0,0,0,1,0,0
"Chưa biết kẻ mắt thì xài thử bé này nha😘😘
#chouchinchan #miniluoism 
#karadium #karadiumvietnam #karadiumvn #dakematkaradium #eyelinerkaradium #eyeliner #dakemat #xuhuong #xuhuongtiktok#fyp",2024-03-09 18:03:48,09/03/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7344317894685117185,https://www.tiktok.com/@chouchinchan/video/7344317729224019218,81,589,35,48000,169,7,"chouchinchan, miniluoism, karadium, karadiumvietnam, karadiumvn, dakematkaradium, eyelinerkaradium, eyeliner, dakemat, xuhuong, xuhuongtiktok, fyp",False,False,chouchinchan,True,True,False,1,12,10,0,0,0,1,0,1
